data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,1584.11,1584.11,N,Ship,Sicilian (SS),Visual,51.81666667,-55.35,1912,1912,September,9/4/12,,Medium,,,,,8,,,,,,,,,,,,,,,,,HB 1205 Oct 2: from 8 miles S of Belle Isle [position calculated]
IOT,0,1584.12,1584.12,N,Ship,Sicilian (SS),Visual,52.01666667,-53.88333333,1912,1912,September,9/4/12,,Medium,,,,,,,,,,,,,,,,,,,,,,HB 1205 Oct 2: from 8 miles S of Belle Isle [position calculated]
IOT,1,1584.21,1584.21,N,Ship,Sicilian (SS),Visual,51.81666667,-55.35,1912,1912,September,9/4/12,,Growler,,2,,,,,,,,,,,,,,,,,,,,HB 1205 Oct 2: from 8 miles S of Belle Isle [position calculated]
IOT,0,1584.22,1584.22,N,Ship,Sicilian (SS),Visual,52.01666667,-53.88333333,1912,1912,September,9/4/12,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 1205 Oct 2: from 8 miles S of Belle Isle [position calculated]
IOT,1,1585,1585,N,Ship,Sicilian (SS),Visual,52.2,-52.91666667,1912,1912,September,9/4/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1205 Oct 2
IOT,1,1586,1586,N,Ship,Sicilian (SS),Visual,52.2,-52.76666667,1912,1912,September,9/4/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1205 Oct 2
IOT,1,1575.11,1575.11,N,Ship,Royal Edward (SS),Visual,51.33333333,-57.2,1912,1912,September,9/6/12,,Berg,20,,,,,,,,,,,,,,,,,,,,,HB 1204 Sep 25: from Greenly Is to 22 miles E of Belle Isle passed 20 bergs & 12 growlers; between Pt.Amour & C.Norman the bergs were mostly small; but they were large & numerous from C.Norman inward
IOT,0,1575.12,1575.12,N,Ship,Royal Edward (SS),Visual,51.95,-54.75,1912,1912,September,9/6/12,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1204 Sep 25: from Greenly Is to 22 miles E of Belle Isle passed 20 bergs & 12 growlers; between Pt.Amour & C.Norman the bergs were mostly small; but they were large & numerous from C.Norman inward
IOT,1,1575.21,1575.21,N,Ship,Royal Edward (SS),Visual,51.33333333,-57.2,1912,1912,September,9/6/12,,Growler,,12,,,,,,,,,,,,,,,,,,,,HB 1204 Sep 25: from Greenly Is to 22 miles E of Belle Isle passed 20 bergs & 12 growlers; between Pt.Amour & C.Norman the bergs were mostly small; but they were large & numerous from C.Norman inward
IOT,0,1575.22,1575.22,N,Ship,Royal Edward (SS),Visual,51.95,-54.75,1912,1912,September,9/6/12,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 1204 Sep 25: from Greenly Is to 22 miles E of Belle Isle passed 20 bergs & 12 growlers; between Pt.Amour & C.Norman the bergs were mostly small; but they were large & numerous from C.Norman inward
IOT,1,1643.01,1643.01,N,Ship,Ramore Head (SS),Visual,51.41666667,-56.85,1912,1912,September,9/6/12,,Berg,29,,,,,,,,,,,,,,,,,,,,,HB 1207 Oct 16: passed 29 bergs of various sizes from Pt.Amour to Belle Isle
IOT,0,1643.02,1643.02,N,Ship,Ramore Head (SS),Visual,51.95,-55.38333333,1912,1912,September,9/6/12,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1207 Oct 16: passed 29 bergs of various sizes from Pt.Amour to Belle Isle
IOT,1,1644,1644,N,Ship,Ramore Head (SS),Visual,51.95,-53.61666667,1912,1912,September,9/7/12,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 1207 Oct 16
IOT,1,1619.01,1619.01,N,Ship,Cervona (SS),Visual,51.33333333,-57.2,1912,1912,September,9/11/12,,Large,,,,,,25,,,,,,,,,,,,,,,,"HB 1206 Oct 9: from Greenly Is to Belle Isle saw 25 large ebrgs, mostly lying well inshore"
IOT,0,1619.02,1619.02,N,Ship,Cervona (SS),Visual,51.95,-55.38333333,1912,1912,September,9/11/12,,Large,,,,,,,,,,,,,,,,,,,,,,HB 1206 Oct 9
IOT,1,1577,1577,N,Ship,Tunisian (SS),Visual,51.75,-55.2,1912,1912,September,9/12/12,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1204 Sep 25
IOT,1,1578,1578,N,Ship,Tunisian (SS),Visual,51.78333333,-55.55,1912,1912,September,9/12/12,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1204 Sep 25
IOT,1,1579,1579,N,Ship,Tunisian (SS),Visual,51.9,-56.3,1912,1912,September,9/12/12,,Berg,3,,,,,,,,,,,,,,,,,,,,,HB 1204 Sep 25
IOT,1,1580.11,1580.11,N,Ship,Montcalm (SS),Visual,51.95,-55.38333333,1912,1912,September,9/14/12,,Large,,,,,,6,,,,,,,,,,,,,,,,HB 1204 Sep 25: between Belle Isle & Pt.Amour met 6 large bergs & seveal growlers N&S of te track
IOT,0,1580.12,1580.12,N,Ship,Montcalm (SS),Visual,51.41666667,-56.85,1912,1912,September,9/14/12,,Large,,,,,,,,,,,,,,,,,,,,,,HB 1204 Sep 25: between Belle Isle & Pt.Amour met 6 large bergs & seveal growlers N&S of te track
IOT,1,1580.21,1580.21,N,Ship,Montcalm (SS),Visual,51.95,-55.38333333,1912,1912,September,9/14/12,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1204 Sep 25: between Belle Isle & Pt.Amour met 6 large bergs & seveal growlers N&S of te track
IOT,0,1580.22,1580.22,N,Ship,Montcalm (SS),Visual,51.41666667,-56.85,1912,1912,September,9/14/12,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 1204 Sep 25: between Belle Isle & Pt.Amour met 6 large bergs & seveal growlers N&S of te track
IOT,1,1587,1587,N,Ship,Ravn (SS),Visual,49.91666667,-54,1912,1912,September,9/17/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1205 Oct 2
IOT,1,1588,1588,N,Ship,Ravn (SS),Visual,49.16666667,-53.13333333,1912,1912,September,9/17/12,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 1205 Oct 2
IOT,1,1589.1,1589.1,N,Ship,Montfort (SS),Visual,51.83333333,-55.5,1912,1912,September,9/19/12,,Berg,3,,,,,,,,,,,,,,,,,,,,,HB 1205 Oct 2: 3 bergs & several pieces of ice
IOT,1,1589.2,1589.2,N,Ship,Montfort (SS),Visual,51.83333333,-55.5,1912,1912,September,9/19/12,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1205 Oct 2: 3 bergs & several pieces of ice
IOT,1,1590.1,1590.1,N,Ship,Montfort (SS),Visual,51.86666667,-55.65,1912,1912,September,9/19/12,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1205 Oct 2: a berg & several pieces of ice
IOT,1,1590.2,1590.2,N,Ship,Montfort (SS),Visual,51.86666667,-55.65,1912,1912,September,9/19/12,,Berg,,x,,,,,,,,,,,,,,,,,,,,HB 1205 Oct 2: a berg & several pieces of ice
IOT,1,1591,1591,N,Ship,Montfort (SS),Visual,51.75,-55.9,1912,1912,September,9/19/12,,Growler,,2,,,,,,,,,,,,,,,,,,,,HB 1205 Oct 2: 2 growlers 7 miles N of C.Norman
IOT,1,1592.11,1592.11,N,Ship,Montfort (SS),Visual,51.66666667,-55.9,1912,1912,September,9/19/12,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1205 Oct 2: N of the track between C.Norman & Pt.Amour a small and a medium sized berg
IOT,0,1592.12,1592.12,N,Ship,Montfort (SS),Visual,51.41666667,-56.85,1912,1912,September,9/19/12,,Small,,,,,,,,,,,,,,,,,,,,,,HB 1205 Oct 2: N of the track between C.Norman & Pt.Amour a small and a medium sized berg
IOT,1,1592.21,1592.21,N,Ship,Montfort (SS),Visual,51.66666667,-55.9,1912,1912,September,9/19/12,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1205 Oct 2: N of the track between C.Norman & Pt.Amour a small and a medium sized berg
IOT,0,1592.22,1592.22,N,Ship,Montfort (SS),Visual,51.41666667,-56.85,1912,1912,September,9/19/12,,Medium,,,,,,,,,,,,,,,,,,,,,,HB 1205 Oct 2: N of the track between C.Norman & Pt.Amour a small and a medium sized berg
IOT,1,1593,1593,N,Ship,Montfort (SS),Visual,51.41666667,-56.85,1912,1912,September,9/19/12,,Medium,,,,,2,,,,,,,,,,,,,,,,,HB 1205 Oct 2: 2 medium sized bergs 2 miles off Cape [Point?] Amour
IOT,1,1594,1594,N,Ship,Montfort (SS),Visual,51.21666667,-56.83333333,1912,1912,September,9/19/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1205 Oct 2: a large low berg 5 miles SW of Flower Cove
IOT,1,1595,1595,N,Ship,Montfort (SS),Visual,51.3,-57.2,1912,1912,September,9/19/12,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1205 Oct 2:a growlers 5 miles off Greenly Is [position approximate]
IOT,1,1596,1596,N,Ship,Montfort (SS),Visual,50.91666667,-57.98333333,1912,1912,September,9/19/12,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1205 Oct 2
IOT,1,1597,1597,N,Ship,Montfort (SS),Visual,50.31666667,-59.65,1912,1912,September,9/19/12,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1205 Oct 2: a small berg off St.Marys Is.
IOT,1,1604,1604,N,Ship,Cassandra (SS),Visual,49.9,-59.83333333,1912,1912,September,9/23/12,,Small,,,,x,,,,,,,,,,,,,,,,,,HB 1205 Oct 2. First met ice. Passed small bergs.
IOT,1,1605,1605,N,Ship,Cassandra (SS),Visual,50.11666667,-59.46666667,1912,1912,September,9/23/12,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1205 Oct 2
IOT,1,1606,1606,N,Ship,Cassandra (SS),Visual,50.5,-58.8,1912,1912,September,9/23/12,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1205 Oct 2
IOT,1,1607,1607,N,Ship,Cassandra (SS),Visual,50.4,-58.63333333,1912,1912,September,9/23/12,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1205 Oct 2
IOT,1,1608,1608,N,Ship,Cassandra (SS),Visual,50.71666667,-58.38333333,1912,1912,September,9/23/12,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1205 Oct 2
IOT,1,1609,1609,N,Ship,Cassandra (SS),Visual,51.36666667,-57.25,1912,1912,September,9/23/12,,Small,,,,3,,,,,,,,,,,,,,,,,,HB 1205 Oct 2: 3 small bergs W of Greenly Is [approximate position calculated]
IOT,1,1610,1610,N,Ship,Cassandra (SS),Visual,51.28333333,-57.26666667,1912,1912,September,9/23/12,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1205 Oct 2: a berg 7 miles off Greenly Is [approximate position calculated]
IOT,1,1611,1611,N,Ship,Cassandra (SS),Visual,51.4,-56.96666667,1912,1912,September,9/23/12,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1205 Oct 2: a small berg 6 miles W of Pt.Amour [approximate position calculated]
IOT,1,1612.01,1612.01,N,Ship,Cassandra (SS),Visual,51.41666667,-56.35,1912,1912,September,9/23/12,,Berg,7,,,,,,,,,,,,,,,,,,,,,"HB 1205 Oct 2: from Pt.Amour to 19 miles E, 7 bergs; 2 close to the track, the others more to the N"
IOT,0,1612.02,1612.02,N,Ship,Cassandra (SS),Visual,51.41666667,-55.83333333,1912,1912,September,9/23/12,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 1205 Oct 2: from Pt.Amour to 19 miles E, 7 bergs; 2 close to the track, the others more to the N"
IOT,1,1613,1613,N,Ship,Cassandra (SS),Visual,51.66666667,-55.9,1912,1912,September,9/23/12,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1205 Oct 2: a berg off C.Norman
IOT,1,1821,1821,N,Ship,Cassandra (SS),Visual,50,-59.83333333,1912,1912,September,9/23/12,,Growler,,2,,,,,,,,,,,,,,,,,,,,HB 1205 Oct 2: saw 2 pieces of ice 6 miles to the northward [position calculated]
IOT,1,1822,1822,N,Ship,Cassandra (SS),Visual,50.36666667,-59,1912,1912,September,9/23/12,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1205 Oct 2: a small pieces of ice
IOT,1,1598,1598,N,Ship,Pretorian (SS),Visual,51.11666667,-57.63333333,1912,1912,September,9/24/12,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 1205 Oct 2: 2 bergs 26 miles W of Greenly Is
IOT,1,1599,1599,N,Ship,Pretorian (SS),Visual,50.71666667,-58.28333333,1912,1912,September,9/24/12,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1205 Oct 2: 1 berg 65 miles W of Greenly Is
IOT,1,1600,1600,N,Ship,Pretorian (SS),Visual,50.6,-58.51666667,1912,1912,September,9/24/12,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1205 Oct 2: 1 berg 78 miles W of Greenly Is
IOT,1,1601,1601,N,Ship,Pretorian (SS),Visual,50.13333333,-59.23333333,1912,1912,September,9/24/12,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1205 Oct 2: 1 berg 123 miles W of Greenly Is
IOT,1,1602,1602,N,Ship,Pretorian (SS),Visual,50.01666667,-59.56666667,1912,1912,September,9/24/12,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1205 Oct 2: 1 berg 140 miles W of Greenly Is
IOT,1,1603.01,1603.01,N,Ship,Pretorian (SS),Visual,51.41666667,-56.85,1912,1912,September,9/24/12,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 1205 Oct 2: 2 bergs between Pt.Amour & C.Norman
IOT,0,1603.02,1603.02,N,Ship,Pretorian (SS),Visual,51.66666667,-55.9,1912,1912,September,9/24/12,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1205 Oct 2: 2 bergs between Pt.Amour & C.Norman
IOT,1,1648,1648,N,Ship,Kastalia (SS),Visual,50.35,-52.13333333,1912,1912,September,9/24/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1208 Oct 23
IOT,1,1614,1614,N,Ship,Corinthian (SS),Visual,51.95,-54.38333333,1912,1912,September,9/26/12,,Berg,4,,,,,,,,,,,,,,,,,,,,,"HB 1206 Oct 9: ~36 miles E of Belle Isle passed two bergs north, 2 bergs south of track"
IOT,1,1615.11,1615.11,N,Ship,Corinthian (SS),Visual,51.95,-55.38333333,1912,1912,September,9/26/12,,Berg,12,,,,,,,,,,,,,,,,,,,,,HB 1206 Oct 9: from Belle Isle 12 bergs & 2 growlers
IOT,0,1615.12,1615.12,N,Ship,Corinthian (SS),Visual,51.18333333,-57.3,1912,1912,September,9/26/12,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1206 Oct 9: from Belle Isle 12 bergs & 2 growlers
IOT,1,1615.21,1615.21,N,Ship,Corinthian (SS),Visual,51.95,-55.38333333,1912,1912,September,9/26/12,,Growler,,2,,,,,,,,,,,,,,,,,,,,HB 1206 Oct 9: from Belle Isle 12 bergs & 2 growlers
IOT,0,1615.22,1615.22,N,Ship,Corinthian (SS),Visual,51.18333333,-57.3,1912,1912,September,9/26/12,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 1206 Oct 9: from Belle Isle 12 bergs & 2 growlers
IOT,1,1616,1616,N,Ship,Letitia (SS),Visual,51.45,-56.95,1912,1912,September,9/27/12,,Growler,,2,,,,,,,,,,,,,,,,,,,,HB 1206 Oct 9: 2 growlers 4 miles W of Pt. Amour on N shore
IOT,1,1617,1617,N,Ship,Letitia (SS),Visual,51.43333333,-56.9,1912,1912,September,9/27/12,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1206 Oct 9: 1 growler 2 miles W of Pt. Amour N of track [approximate position calculated]
IOT,1,1618,1618,N,Ship,Letitia (SS),Visual,51.38333333,-56.9,1912,1912,September,9/27/12,,Growler,,1,,,,,,,,,,,,,,,,,,,,"HB 1206 Oct 9: 1 growler 4 miles W of track [from Pt.Amour, approximate position calculated]]"
IOT,1,1620,1620,N,Ship,Corsican (SS),Visual,52.06666667,-54.95,1912,1912,September,9/27/12,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1206 Oct 9: saw a berg 3 miles to the northward [position calculated]
IOT,1,1621,1621,N,Ship,Corsican (SS),Visual,51.93333333,-54.95,1912,1912,September,9/27/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1206 Oct 9: saw a berg 5 miles to the southward [position calculated]
IOT,1,1623,1623,N,Ship,Monmouth (SS),Visual,52.01666667,-55.25,1912,1912,September,9/27/12,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1206 Oct 9: ~5 miles NE of Belle Isle saw a small berg aground
IOT,1,1624.1,1624.1,N,Ship,Monmouth (SS),Visual,52,-55.41666667,1912,1912,September,9/27/12,,Large,,,,,,3,,,,,,,,,,,,,,,,HB 1206 Oct 9: 3 large & 1 small berg NW of Belle Isle
IOT,1,1624.2,1624.2,N,Ship,Monmouth (SS),Visual,52,-55.41666667,1912,1912,September,9/27/12,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1206 Oct 9: 3 large & 1 small berg NW of Belle Isle
IOT,1,1625,1625,N,Ship,Monmouth (SS),Visual,51.9,-54.85,1912,1912,September,9/27/12,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1206 Oct 9
IOT,1,1626,1626,N,Ship,Monmouth (SS),Visual,51.85,-54.08333333,1912,1912,September,9/27/12,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1206 Oct 9
IOT,1,1627.11,1627.11,N,Ship,Monmouth (SS),Visual,51.66666667,-55.9,1912,1912,September,9/27/12,,Medium,,,,,3,,,,,,,,,,,,,,,,,HB 1206 Oct 9: 3 medium sized bergs between C.norman & Pt.Amour
IOT,0,1627.12,1627.12,N,Ship,Monmouth (SS),Visual,51.41666667,-56.85,1912,1912,September,9/27/12,,Medium,,,,,,,,,,,,,,,,,,,,,,HB 1206 Oct 9: 3 medium sized bergs between C.norman & Pt.Amour
IOT,1,1627.21,1627.21,N,Ship,Monmouth (SS),Visual,51.66666667,-55.9,1912,1912,September,9/27/12,,Growler,,2,,,,,,,,,,,,,,,,,,,,HB 1206 Oct 9: 3 medium sized bergs between C.norman & Pt.Amour
IOT,0,1627.22,1627.22,N,Ship,Monmouth (SS),Visual,51.41666667,-56.85,1912,1912,September,9/27/12,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 1206 Oct 9: 3 medium sized bergs between C.norman & Pt.Amour
IOT,1,1628,1628,N,Ship,Monmouth (SS),Visual,51.41666667,-57,1912,1912,September,9/27/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1206 Oct 9: a large berg between Pt.Amour & Greenly Is
IOT,1,1629.1,1629.1,N,Ship,Monmouth (SS),Visual,50.1,-59.2,1912,1912,September,9/27/12,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1206 Oct 9
IOT,1,1629.2,1629.2,N,Ship,Monmouth (SS),Visual,50.1,-59.2,1912,1912,September,9/27/12,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1206 Oct 9
IOT,1,1823,1823,N,Ship,Letitia (SS),Visual,51.63333333,-56.16666667,1912,1912,September,9/27/12,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1206 Oct 9: first ice seen 1 berg 20 miles W of C.Norman on track
IOT,1,1824,1824,N,Ship,Letitia (SS),Visual,50.4,-58.88333333,1912,1912,September,9/27/12,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1206 Oct 9: one small piece of ice 100 miles W of Greenly Is
IOT,1,1622,1622,N,Ship,Corsican (SS),Visual,50.3,-59.16666667,1912,1912,September,9/28/12,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1206 Oct 9
IOT,1,1645,1645,N,Ship,Ramore Head (SS),Visual,51.95,-55.08333333,1912,1912,September,9/29/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1207 Oct 16: ~ 10 miles E of Belle Isle passed a large berg
IOT,1,1646,1646,N,Ship,Ramore Head (SS),Visual,51.5,-56.5,1912,1912,September,9/29/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1207 Oct 16: a large berg in the strait
IOT,1,1647.01,1647.01,N,Ship,Ramore Head (SS),Visual,51.95,-55.38333333,1912,1912,September,9/29/12,,Berg,8,,,,,,,,,,,,,,,,,,,,,"HB 1207 Oct 16: from Belle Isle to Greenly Is., 8 bergs, 2 of which very low in the water"
IOT,0,1647.02,1647.02,N,Ship,Ramore Head (SS),Visual,51.33333333,-57.2,1912,1912,September,9/29/12,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 1207 Oct 16: from Belle Isle to Greenly Is., 8 bergs, 2 of which very low in the water"
IOT,1,1649,1649,N,Ship,Willehad (SS),Visual,51.28333333,-57.3,1912,1912,September,9/30/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1208 Oct 23
IOT,1,1650,1650,N,Ship,Willehad (SS),Visual,51.45,-56.86666667,1912,1912,September,9/30/12,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1208 Oct 23
IOT,1,1651,1651,N,Ship,Willehad (SS),Visual,51.61666667,-56.31666667,1912,1912,September,9/30/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1208 Oct 23
IOT,1,1652,1652,N,Ship,Willehad (SS),Visual,51.86666667,-55.88333333,1912,1912,September,9/30/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1208 Oct 23
IOT,1,1653,1653,N,Ship,Willehad (SS),Visual,51.8,-55.68333333,1912,1912,September,9/30/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1208 Oct 23
IOT,1,1654,1654,N,Ship,Willehad (SS),Visual,51.88333333,-55.71666667,1912,1912,September,9/30/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1208 Oct 23
IOT,1,1655,1655,N,Ship,Willehad (SS),Visual,51.9,-55.75,1912,1912,September,9/30/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1208 Oct 23
IOT,1,1656,1656,N,Ship,Willehad (SS),Visual,51.85,-55.58333333,1912,1912,September,9/30/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1208 Oct 23
IOT,1,1657,1657,N,Ship,Willehad (SS),Visual,51.8,-55.31666667,1912,1912,September,9/30/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1208 Oct 23
IOT,1,1658,1658,N,Ship,Willehad (SS),Visual,51.65,-55.41666667,1912,1912,September,9/30/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1208 Oct 23
IOT,1,1659,1659,N,Ship,Hesperian (SS),Visual,50.46666667,-58.53333333,1912,1912,September,9/30/12,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1208 Oct 23
IOT,1,1660.1,1660.1,N,Ship,Hesperian (SS),Visual,50.61666667,-58.28333333,1912,1912,September,9/30/12,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 1208 Oct 23
IOT,1,1660.2,1660.2,N,Ship,Hesperian (SS),Visual,50.61666667,-58.28333333,1912,1912,September,9/30/12,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1208 Oct 23
IOT,1,1661,1661,N,Ship,Hesperian (SS),Visual,51.28333333,-57.46666667,1912,1912,September,9/30/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1208 Oct 23: a large berg 13 miles W from Greenly Is
IOT,1,1662,1662,N,Ship,Hesperian (SS),Visual,51.21666667,-57.2,1912,1912,September,9/30/12,,Small,,,,1,,,,,,,,,,,,,,,,,,"HB 1208 Oct 23: 10 miles S33°W (mag.) from Greenly Is., a small berg on the track"
IOT,1,1663,1663,N,Ship,Hesperian (SS),Visual,51.36666667,-57.11666667,1912,1912,September,9/30/12,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1208 Oct 23: a small berg close to the N shore
IOT,1,1664,1664,N,Ship,Hesperian (SS),Visual,51.41666667,-56.8,1912,1912,September,9/30/12,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1208 Oct 23
IOT,1,1665,1665,N,Ship,Hesperian (SS),Visual,51.51666667,-56.8,1912,1912,September,9/30/12,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1208 Oct 23: berg aground in Anse a Loupe Bay
IOT,1,1666,1666,N,Ship,Hesperian (SS),Visual,51.45,-56.28333333,1912,1912,September,9/30/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1208 Oct 23: a large berg 21 miles E from Pt.Amour
IOT,1,1667,1667,N,Ship,Hesperian (SS),Visual,51.45,-55.86666667,1912,1912,September,9/30/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1208 Oct 23: a large berg 37 miles E from Pt.Amour
IOT,1,1668,1668,N,Ship,Hesperian (SS),Visual,51.95,-55.48333333,1912,1912,September,9/30/12,,Berg,5,,,,,,,,,,,,,,,,,,,,,HB 1208 Oct 23: 5 bergs 5 miles W from Belle Isle
IOT,1,1669,1669,N,Ship,Hesperian (SS),Visual,51.95,-55.3,1912,1912,September,9/30/12,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1208 Oct 23: a small berg 2 miles E from Belle Isle
IOT,1,1670,1670,N,Ship,Hesperian (SS),Visual,51.95,-55.08333333,1912,1912,September,9/30/12,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1208 Oct 23: a small berg 10 miles E from Belle Isle
IOT,1,1671.1,1671.1,N,Ship,Montfort (SS),Visual,50.08333333,-59.55,1912,1912,October,10/1/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1208 Oct 23
IOT,1,1671.2,1671.2,N,Ship,Montfort (SS),Visual,50.08333333,-59.55,1912,1912,October,10/1/12,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1208 Oct 23
IOT,1,1672,1672,N,Ship,Montfort (SS),Visual,51.45,-56.56666667,1912,1912,October,10/1/12,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1208 Oct 23: a small growler 11 miles E from Pt.Amour
IOT,1,1673,1673,N,Ship,Montfort (SS),Visual,51.45,-56.51666667,1912,1912,October,10/1/12,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1208 Oct 23: a small growler 13 miles E from Pt.Amour
IOT,1,1674,1674,N,Ship,Montfort (SS),Visual,51.45,-56.33333333,1912,1912,October,10/1/12,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1208 Oct 23: a small growler 20 miles E from Pt.Amour
IOT,1,1675,1675,N,Ship,Montfort (SS),Visual,51.8,-56.06666667,1912,1912,October,10/1/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1208 Oct 23
IOT,1,1676,1676,N,Ship,Montfort (SS),Visual,51.68333333,-55.73333333,1912,1912,October,10/1/12,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1208 Oct 23: a low berg
IOT,1,1677,1677,N,Ship,Montfort (SS),Visual,51.85,-55.63333333,1912,1912,October,10/1/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1208 Oct 23
IOT,1,1678,1678,N,Ship,Montfort (SS),Visual,51.86666667,-55.53333333,1912,1912,October,10/1/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1208 Oct 23
IOT,1,1679,1679,N,Ship,Montfort (SS),Visual,51.88333333,-55.46666667,1912,1912,October,10/1/12,,Large,,,,,,3,,,,,,,,,,,,,,,,HB 1208 Oct 23
IOT,1,1680,1680,N,Ship,Montfort (SS),Visual,51.95,-55.36666667,1912,1912,October,10/1/12,,Growler,,2,,,,,,,,,,,,,,,,,,,,HB 1208 Oct 23: ahore on Belle Isle 2 growlers & several pieces of ice
