data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,640,640,N,Ship,Lucigen (SS),Visual,49.26666667,-45.66666667,1906,1906,July,7/22/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 883 Aug 1
IOT,1,636,636,N,Ship,Standard (SS),Visual,47.15,-46.46666667,1906,1906,July,7/23/06,,Very large,,,,,,,1,,,,137,E,76,E,,,,,,,,HB 883 Aug 1: saw a berg ~450' long & 250' high
IOT,1,675,675,N,Ship,Laurentian (SS),Visual,47.25,-51.33333333,1906,1906,July,7/23/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 885 Aug 15
IOT,1,638,638,N,Ship,Noordland (SS),Visual,47.16666667,-46.21666667,1906,1906,July,7/24/06,,Very large,,,,,,,1,,,,,,,,,,,,,,,HB 883 Aug 1
IOT,1,653,653,N,Ship,Devona (SS),Visual,52.15,-54.28333333,1906,1906,July,7/24/06,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 884 Aug 8
IOT,1,618.01,618.01,N,Ship,Kensington (SS),Visual,53.3,-50.3,1906,1906,July,7/25/06,,Berg,22,,,,,,,,,,,,,,,,,,,,,HB 883 Aug 1: passed 22 bergs of various sizes
IOT,0,618.02,618.02,N,Ship,Kensington (SS),Visual,52.33333333,-53.71666667,1906,1906,July,7/25/06,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 883 Aug 1: passed 22 bergs of various sizes
IOT,1,654,654,N,Ship,Devona (SS),Visual,51.5,-56.5,1906,1906,July,7/25/06,,Large,,,,,,4,,,,,,,,,,,,,,,,"HB 884 Aug 8: [given position of 51.30N 55.30W is on land, perhaps should be 56.30W]"
IOT,1,658.01,658.01,N,Ship,Manxman (SS),Visual,52.36666667,-51.55,1906,1906,July,7/25/06,,Berg,9,,,,,,,,,,,,,,,,,,,,,HB 884 Aug 8: to Belle Isle passed 9 bergs
IOT,0,658.02,658.02,N,Ship,Manxman (SS),Visual,51.91666667,-55.16666667,1906,1906,July,7/25/06,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 884 Aug 8: to Belle Isle passed 9 bergs
IOT,1,651,651,N,Ship,Stella B. Wood (Sch),Visual,51.75,-55.91666667,1906,1906,July,7/26/06,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 884 Aug 8: struck a berg in the Strait of Belle Isle and sank [position approximate]
IOT,1,611,611,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1906,1906,July,7/27/06,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 883 Aug 1: one berg in sight
IOT,1,662,662,N,Ship,Astoria (SS),Visual,47.58333333,-50.76666667,1906,1906,July,7/27/06,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 884 Aug 8
IOT,1,655.1,655.1,N,Ship,Manchester Commerce (SS),Visual,52.73333333,-52.5,1906,1906,July,7/28/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 884 Aug 8: passed 1 large & several small bergs
IOT,1,655.2,655.2,N,Ship,Manchester Commerce (SS),Visual,52.73333333,-52.5,1906,1906,July,7/28/06,,Small,,,,x,,,,,,,,,,,,,,,,,,HB 884 Aug 8: passed 1 large & several small bergs
IOT,1,656,656,N,Ship,Manchester Commerce (SS),Visual,52.21666667,-54.2,1906,1906,July,7/28/06,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 884 Aug 8
IOT,1,657.01,657.01,N,Ship,Manchester Commerce (SS),Visual,52.73333333,-52.5,1906,1906,July,7/28/06,,Small,,,,x,,,,,,,,,,,,,,,,,,HB 884 Aug 8
IOT,0,657.02,657.02,N,Ship,Manchester Commerce (SS),Visual,52.21666667,-54.2,1906,1906,July,7/28/06,,Small,,,,,,,,,,,,,,,,,,,,,,HB 884 Aug 8
IOT,1,663.11,663.11,N,Ship,Puritan (SS),Visual,52.33333333,-50.5,1906,1906,July,7/28/06,,Berg,7,,,,,,,,,,,,,,,,,,,,,HB 884 Aug 8: saw 7 bergs from 100 to 800' long & 60 to 600' high; also quantities of small pieces of ice near each berg & several bergs far to the northward
IOT,0,663.12,663.12,N,Ship,Puritan (SS),Visual,52.2,-51.58333333,1906,1906,July,7/28/06,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 884 Aug 8: saw 7 bergs from 100 to 800' long & 60 to 600' high; also quantities of small pieces of ice near each berg & several bergs far to the northward
IOT,1,663.21,663.21,N,Ship,Puritan (SS),Visual,52.33333333,-50.5,1906,1906,July,7/28/06,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 884 Aug 8: saw 7 bergs from 100 to 800' long & 60 to 600' high; also quantities of small pieces of ice near each berg & several bergs far to the northward
IOT,0,663.22,663.22,N,Ship,Puritan (SS),Visual,52.2,-51.58333333,1906,1906,July,7/28/06,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 884 Aug 8: saw 7 bergs from 100 to 800' long & 60 to 600' high; also quantities of small pieces of ice near each berg & several bergs far to the northward
IOT,1,661.01,661.01,N,Ship,Rathlin Head (SS),Visual,51.98333333,-51.15,1906,1906,July,7/29/06,,Berg,5,,,,,,,,,,,,,,,,,,,,,HB 884 Aug 8: saw 5 bergs of various sizes
IOT,0,661.02,661.02,N,Ship,Rathlin Head (SS),Visual,51.8,-54.41666667,1906,1906,July,7/29/06,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 884 Aug 8: saw 5 bergs of various sizes
IOT,1,700.01,700.01,N,Ship,Canada (SS),Visual,51.95,-55.2,1906,1906,July,7/31/06,,Large,,,,,,8,,,,,,,,,,,,,,,,HB 886 Aug 22: from Belle Isle passed 8 large bergs
IOT,0,700.02,700.02,N,Ship,Canada (SS),Visual,52.9,-51.38333333,1906,1906,July,7/31/06,,Large,,,,,,,,,,,,,,,,,,,,,,HB 886 Aug 22: from Belle Isle passed 8 large bergs
IOT,1,711,711,N,Ship,Monmouth (SS),Visual,48.95,-43.81666667,1906,1906,July,7/31/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 886 Aug 22
IOT,1,646,646,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1906,1906,August,8/1/06,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 884 Aug 8
IOT,1,674.01,674.01,N,Ship,Micmac (SS),Visual,52.5,-51.5,1906,1906,August,8/1/06,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 885 Aug 15: to the eastern entrance of the Straits of Belle Isle passed bergs of various sizes, the largest being ~5 miles E of Belle Isle. At 10 a.m saw the reflection of 2 medium sized bergs in a mirage & at 3:15 p.m. was abeam of them, having seen them a distance of 55 miles by the log. The Straits were clear of ice"
IOT,0,674.02,674.02,N,Ship,Micmac (SS),Visual,51.91666667,-55.16666667,1906,1906,August,8/1/06,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 885 Aug 15: to the eastern entrance of the Straits of Belle Isle passed bergs of various sizes, the largest being ~5 miles E of Belle Isle. At 10 a.m saw the reflection of 2 medium sized bergs in a mirage & at 3:15 p.m. was abeam of them, having seen them a distance of 55 miles by the log. The Straits were clear of ice"
IOT,1,715.1,715.1,N,Ship,Iona (SS),Visual,51.86666667,-55,1906,1906,August,8/1/06,,Large,,,,,,1,,,,,,,,,,,,,,,,"HB 887 Aug 29: passed a large berg; 9 hours later to eastward, saw another [berg?; so position approximate]"
IOT,1,715.2,715.2,N,Ship,Iona (SS),Visual,51.86666667,-55,1906,1906,August,8/1/06,,Berg,1,,,,,,,,,,,,,,,,,,,,,"HB 887 Aug 29: passed a large berg; 9 hours later to eastward, saw another [berg?; so position approximate]"
IOT,1,647,647,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1906,1906,August,8/2/06,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 884 Aug 8
IOT,1,648,648,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1906,1906,August,8/3/06,10:30,Berg,3,,,,,,,,,,,,,,,,,,,,,HB 884 Aug 8
IOT,1,649,649,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1906,1906,August,8/3/06,16:00,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 884 Aug 8
IOT,1,673,673,N,Ship,Parthenia (SS),Visual,52.33333333,-53.33333333,1906,1906,August,8/3/06,,Large,,,,,,3,,,,,,,,,,,,,,,,HB 885 Aug 15
IOT,1,677,677,N,Ship,Siberian (SS),Visual,49,-49.1,1906,1906,August,8/3/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 885 Aug 15
IOT,1,678,678,N,Ship,Siberian (SS),Visual,48.83333333,-49.63333333,1906,1906,August,8/3/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 885 Aug 15
IOT,1,679,679,N,Ship,Siberian (SS),Visual,49,-49.63333333,1906,1906,August,8/3/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 885 Aug 15
IOT,1,680,680,N,Ship,Siberian (SS),Visual,48.66666667,-50,1906,1906,August,8/3/06,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 885 Aug 15
IOT,1,685,685,N,Ship,American (SS),Visual,47.25,-45.66666667,1906,1906,August,8/3/06,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 885 Aug 15
IOT,1,721,721,N,Ship,Manchester Exchange (SS),Visual,48.71666667,-48.71666667,1906,1906,August,8/3/06,,Medium,,,,,1,,,,,,91,E,30,E,,,,,,,,HB 887 Aug 29: passed a berg 300' long & 100' high
IOT,1,681.11,681.11,N,Ship,Mannheim (SS),Visual,48.66666667,-49,1906,1906,August,8/4/06,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 885 Aug 15
IOT,0,681.12,681.12,N,Ship,Mannheim (SS),Visual,48.33333333,-48.33333333,1906,1906,August,8/4/06,,Large,,,,,,,,,,,,,,,,,,,,,,HB 885 Aug 15
IOT,1,681.21,681.21,N,Ship,Mannheim (SS),Visual,48.66666667,-49,1906,1906,August,8/4/06,,Small,,,,15,,,,,,,,,,,,,,,,,,HB 885 Aug 15
IOT,0,681.22,681.22,N,Ship,Mannheim (SS),Visual,48.33333333,-48.33333333,1906,1906,August,8/4/06,,Small,,,,,,,,,,,,,,,,,,,,,,HB 885 Aug 15
IOT,1,688,688,N,Ship,Caronia (SS),Visual,47.43333333,-45.15,1906,1906,August,8/4/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 885 Aug 15
IOT,1,689,689,N,Ship,Caronia (SS),Visual,47.3,-45.25,1906,1906,August,8/4/06,,Medium,,,,,1,,,,,,61,E,30,E,,,,,,,,HB 885 Aug 15: saw a berg ~200' long & 100' high
IOT,1,754,754,N,Ship,Lord Iveagh (SS),Visual,46.33333333,-45,1906,1906,August,8/4/06,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 888 Sep 5
IOT,1,686,686,N,Ship,St. Andrew (SS),Visual,47.25,-45.2,1906,1906,August,8/5/06,,Medium,,,,,1,,,,,,61,E,12,E,,,,,,,,HB 885 Aug 15: saw a berg 200' long & 40' high
IOT,1,687,687,N,Ship,St. Andrew (SS),Visual,47.16666667,-45.25,1906,1906,August,8/5/06,,Small,,,,1,,,,,,,37,E,7.6,E,,,,,,,,HB 885 Aug 15: a berg 120' long & 25' high breaking up fast
IOT,1,690,690,N,Ship,Oceanic (SS),Visual,47.28333333,-45.11666667,1906,1906,August,8/5/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 885 Aug 15
IOT,1,691,691,N,Ship,Oceanic (SS),Visual,47.28333333,-45.2,1906,1906,August,8/5/06,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 885 Aug 15
IOT,1,692.1,692.1,N,Ship,Iberian (SS),Visual,47.31666667,-45.1,1906,1906,August,8/5/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 885 Aug 15: passed a large berg & several pieces of ice
IOT,1,692.2,692.2,N,Ship,Iberian (SS),Visual,47.31666667,-45.1,1906,1906,August,8/5/06,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 885 Aug 15: passed a large berg & several pieces of ice
IOT,1,693.1,693.1,N,Ship,Iberian (SS),Visual,47.26666667,-45.16666667,1906,1906,August,8/5/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 885 Aug 15: saw another large bergs & several pieces of ice
IOT,1,693.2,693.2,N,Ship,Iberian (SS),Visual,47.26666667,-45.16666667,1906,1906,August,8/5/06,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 885 Aug 15: saw another large bergs & several pieces of ice
IOT,1,694,694,N,Ship,Europe (SS),Visual,47.48333333,-44.86666667,1906,1906,August,8/5/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 885 Aug 15
IOT,1,695,695,N,Ship,Europe (SS),Visual,47.25,-44.98333333,1906,1906,August,8/5/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 885 Aug 15
IOT,1,718,718,N,Ship,Devona (SS),Visual,52.08333333,-53.4,1906,1906,August,8/5/06,,Small,,,,2,,,,,,,,,,,,,,,,,,HB 887 Aug 29
IOT,1,650,650,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1906,1906,August,8/6/06,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 884 Aug 8
IOT,1,716,716,N,Ship,Norden (SS),Visual,52.13333333,-53.41666667,1906,1906,August,8/6/06,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 887 Aug 29: passed close by a large piece of ice
IOT,1,717,717,N,Ship,Norden (SS),Visual,52.15,-52.66666667,1906,1906,August,8/6/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 887 Aug 29
IOT,1,727,727,N,Ship,Canadian (SS),Visual,46.6,-47.16666667,1906,1906,August,8/7/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 887 Aug 29
IOT,1,682,682,N,Ship,Laurentian (SS),Visual,48.46666667,-48.33333333,1906,1906,August,8/9/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 885 Aug 15
IOT,1,701.1,701.1,N,Ship,Admiral Borresen (SS),Visual,48.81666667,-49.55,1906,1906,August,8/9/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 886 Aug 22: passed a large berg & saw some small pieces of ice
IOT,1,701.2,701.2,N,Ship,Admiral Borresen (SS),Visual,48.81666667,-49.55,1906,1906,August,8/9/06,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 886 Aug 22: passed a large berg & saw some small pieces of ice
IOT,1,712,712,N,Ship,Ohio (SS),Visual,49.78333333,-42.33333333,1906,1906,August,8/9/06,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 886 Aug 22
IOT,1,713,713,N,Ship,Ohio (SS),Visual,48.4,-48.26666667,1906,1906,August,8/9/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 886 Aug 22
IOT,1,697.01,697.01,N,Ship,Hibernian (SS),Visual,52.15,-51.35,1906,1906,August,8/10/06,,Medium,,,,,3,,,,,,,,,,,,,,,,,HB 886 Aug 22
IOT,0,697.02,697.02,N,Ship,Hibernian (SS),Visual,52.15,-53.28333333,1906,1906,August,8/10/06,,Medium,,,,,,,,,,,,,,,,,,,,,,HB 886 Aug 22
IOT,1,698,698,N,Ship,Numidian (SS),Visual,53.23333333,-51.56666667,1906,1906,August,8/10/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 886 Aug 22
IOT,1,699,699,N,Ship,Numidian (SS),Visual,53.06666667,-52.36666667,1906,1906,August,8/10/06,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 886 Aug 22
IOT,1,704,704,N,Ship,Excelsior (SS),Visual,48.38333333,-47.96666667,1906,1906,August,8/11/06,,Large,,,,,,1,,,,,91,E,61,E,91,E,,,,,,HB 886 Aug 22: passed a berg 200' high & 300' square
IOT,1,705.1,705.1,N,Ship,Excelsior (SS),Visual,48.16666667,-48.55,1906,1906,August,8/11/06,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 886 Aug 22
IOT,1,705.2,705.2,N,Ship,Excelsior (SS),Visual,48.16666667,-48.55,1906,1906,August,8/11/06,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 886 Aug 22
IOT,1,707,707,N,Ship,Ocean (SS),Visual,46.7,-47.25,1906,1906,August,8/11/06,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 886 Aug 22
IOT,1,774.1,774.1,N,Ship,Manchester Corporation (SS),Visual,48.41666667,-48,1906,1906,August,8/11/06,,Large,,,,,,1,,,,,152,E,27,E,,,,,,,,HB 890 Sep 19: saw 2 bergs from 50 to 90' high & 200 to 500' long
IOT,1,774.2,774.2,N,Ship,Manchester Corporation (SS),Visual,48.41666667,-48,1906,1906,August,8/11/06,,Medium,,,,,1,,,,,,61,E,15,E,,,,,,,,HB 890 Sep 19: saw 2 bergs from 50 to 90' high & 200 to 500' long
IOT,1,696,696,N,Ship,Roman (SS),Visual,52,-55.08333333,1906,1906,August,8/12/06,,Small,,,,3,,,,,,,,,,,,,,,,,,HB 886 Aug 22
IOT,1,722,722,N,Ship,City of Vienna (SS),Visual,49.4,-47.6,1906,1906,August,8/13/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 887 Aug 29
IOT,1,723,723,N,Ship,City of Vienna (SS),Visual,48.21666667,-50.7,1906,1906,August,8/14/06,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 887 Aug 29: saw another [berg?]
IOT,1,702,702,N,Ship,Caledonia (SS),Visual,48.53333333,-48,1906,1906,August,8/15/06,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 886 Aug 22
IOT,1,703,703,N,Ship,Caledonia (SS),Visual,47.93333333,-48.46666667,1906,1906,August,8/15/06,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 886 Aug 22: passed another [berg?]
IOT,1,706.1,706.1,N,Ship,Etruria (SS),Visual,46.7,-47.43333333,1906,1906,August,8/15/06,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 886 Aug 22: passed a medium sized berg & several small pieces
IOT,1,706.2,706.2,N,Ship,Etruria (SS),Visual,46.7,-47.43333333,1906,1906,August,8/15/06,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 886 Aug 22: passed a medium sized berg & several small pieces
IOT,1,708,708,N,Ship,La Touraine (SS),Visual,48,-47.18333333,1906,1906,August,8/15/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 886 Aug 22
IOT,1,726,726,N,Ship,Manitou (SS),Visual,46.41666667,-47.16666667,1906,1906,August,8/17/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 887 Aug 29
IOT,1,729,729,N,Ship,Colorado (SS),Visual,46.75,-47.05,1906,1906,August,8/17/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 887 Aug 29
IOT,1,745,745,N,Ship,Almora (SS),Visual,48.78333333,-47.58333333,1906,1906,August,8/17/06,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 888 Sep 5. HB 887 Aug 29: a very large berg
IOT,1,746,746,N,Ship,Almora (SS),Visual,48.75,-47.66666667,1906,1906,August,8/17/06,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 888 Sep 5. HB 887 Aug 29: saw another [berg?]
IOT,1,709,709,N,Ship,Carmania (SS),Visual,46.73333333,-46.75,1906,1906,August,8/18/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 886 Aug 22: date in August unknown (46.50N). HB 887 Aug 29
IOT,1,719,719,N,Ship,Bangor (SS),Visual,52.43333333,-52.68333333,1906,1906,August,8/18/06,,Very large,,,,,,,1,,,,,,152,E,,,,,,,,HB 887 Aug 29: passed a large berg ~500' high
IOT,1,730,730,N,Ship,Bostonian (SS),Visual,46.85,-46.93333333,1906,1906,August,8/18/06,,Very large,,,,,,,1,,,,244,E,55,E,,,,,,,,"HB 887 Aug 29: passed 8 miles to southward of large berg, estimated 800' long & 180' high [position calculated]"
IOT,1,747,747,N,Ship,Oilfield (SS),Visual,48.45,-47.4,1906,1906,August,8/18/06,,Large,,,,,,1,,,,,,,46,E,,,,,,,,HB 888 Sep 5: saw a large berg ~150' high
IOT,1,831.01,831.01,N,Ship,Calcium (Bk),Visual,61.33333333,-49.5,1906,1906,August,8/18/06,,Berg,200,,,,,,,,,,,,,,,,,,,,,"HB 896 Oct 31: passed thru ~200 bergs ranging from 100 to 250' high [given as S latitude and corrected in HB 917 27 Mar 1907; initial position of 62.20N 48.30W well inland, likely 61.20N 49.30W on route from Iviktut]"
IOT,0,831.02,831.02,N,Ship,Calcium (Bk),Visual,61.16666667,-51,1906,1906,August,8/18/06,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 896 Oct 31: passed thru ~200 bergs ranging from 100 to 250' high [given as S latitude and corrected in HB 917 27 Mar 1907]
IOT,1,728.1,728.1,N,Ship,Pennoil (SS),Visual,47.2,-47.11666667,1906,1906,August,8/19/06,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 887 Aug 29: passed a medium sized berg & several small pieces
IOT,1,728.2,728.2,N,Ship,Pennoil (SS),Visual,47.2,-47.11666667,1906,1906,August,8/19/06,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 887 Aug 29: passed a medium sized berg & several small pieces
IOT,1,738,738,N,Ship,Batavia (SS),Visual,46.65,-46.7,1906,1906,August,8/19/06,,Large,,,,,,1,,,,,,,40,E,,,,,,,,HB 887 Aug 29: passed a large berg ~130' high
IOT,1,742,742,N,Ship,Daltonhall (SS),Visual,48.25,-46.48333333,1906,1906,August,8/19/06,,Medium,,,,,1,,,,,,30,E,27,E,,,,,,,,HB 887 Aug 29: saw a berg 5 miles to southward ~90' high & 100' long [position calculated]
IOT,1,743,743,N,Ship,Daltonhall (SS),Visual,48.36666667,-47,1906,1906,August,8/19/06,,Large,,,,,,1,,,,,61,E,46,E,,,,,,,,"HB 887 Aug 29: sighted a berg 7 miles to N, ~150' high & 200' long"
IOT,1,771,771,N,Ship,Parthenia (SS),Visual,52.48333333,-53.8,1906,1906,August,8/19/06,,Large,,,,,,1,,,,Pinnacle,,,,,,,,,,,,HB 890 Sep 19: passed a large berg with 2 peaks
IOT,1,772,772,N,Ship,Parthenia (SS),Visual,52.16666667,-53.88333333,1906,1906,August,8/19/06,,Berg,1,,,,,,,,,Tabular,,,,,,,,,,,,HB 890 Sep 19: a berg with flat top
IOT,1,732,732,N,Ship,Baltic (SS),Visual,46.5,-46.88333333,1906,1906,August,8/20/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 887 Aug 29
IOT,1,736,736,N,Ship,Sylvania (SS),Visual,47.01666667,-46.76666667,1906,1906,August,8/20/06,,Small,,,,3,,,,,,,,,,,,,,,,,,HB 887 Aug 29: saw 3 small bergs 6 miles to the N [position calculated]
IOT,1,739.1,739.1,N,Ship,Mohawk (SS),Visual,46.78333333,-46.58333333,1906,1906,August,8/20/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 887 Aug 29: passed 3 miles to southward of 1 large & 1 small berg [position calculated]
IOT,1,739.2,739.2,N,Ship,Mohawk (SS),Visual,46.78333333,-46.58333333,1906,1906,August,8/20/06,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 887 Aug 29: passed 3 miles to southward of 1 large & 1 small berg [position calculated]
IOT,1,735,735,N,Ship,Cymbeline (SS),Visual,46.7,-46.78333333,1906,1906,August,8/21/06,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 887 Aug 29
IOT,1,757,757,N,Ship,Hibernian (SS),Visual,51.83333333,-55.58333333,1906,1906,August,8/21/06,,Medium,,,,,1,,,,,,,,,,,,,,,,,"HB 889 Sep 12: [given lat of 50.50 is unlikely, likeley 51.50N]"
IOT,1,758,758,N,Ship,Granaria (SS),Visual,48.53333333,-47.1,1906,1906,August,8/21/06,,Large,,,,,,2,,,,,,,46,E,,,,,,,,HB 889 Sep 12: saw 2 pieces of ice ~150' high
IOT,1,765,765,N,Ship,Hurona (SS),Visual,51.8,-55.16666667,1906,1906,August,8/21/06,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 890 Sep 19: saw a medium sized berg ~14 miles NE from C.Bauld [position calculated]
IOT,1,766,766,N,Ship,Hurona (SS),Visual,51.73333333,-54.11666667,1906,1906,August,8/21/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 890 Sep 19
IOT,1,767,767,N,Ship,Hurona (SS),Visual,51.75,-53.66666667,1906,1906,August,8/21/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 890 Sep 19
IOT,1,731,731,N,Ship,Lucania (SS),Visual,46.7,-46.93333333,1906,1906,August,8/22/06,,Medium,,,,,1,,,,,,61,E,34,E,,,,,,,,HB 887 Aug 29: passed a berg 200' long & 110' high
IOT,1,734.1,734.1,N,Ship,St. Louis (SS),Visual,46.63333333,-46.83333333,1906,1906,August,8/22/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 887 Aug 29: passed a large berg & several small pieces
IOT,1,734.2,734.2,N,Ship,St. Louis (SS),Visual,46.63333333,-46.83333333,1906,1906,August,8/22/06,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 887 Aug 29: passed a large berg & several small pieces
IOT,1,737,737,N,Ship,Arabic (SS),Visual,46.63333333,-46.76666667,1906,1906,August,8/22/06,,Very large,,,,,,,1,,,,244,E,46,E,,,,,,,,HB 887 Aug 29: passed a berg ~800' long & 150' high
IOT,1,740,740,N,Ship,New York (SS),Visual,46.63333333,-46.56666667,1906,1906,August,8/22/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 887 Aug 29
IOT,1,741,740,Y,Ship,Amerika (SS),Visual,46.61666667,-46.56666667,1906,1906,August,8/22/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 887 Aug 29: [almost certainly resight of #740]
IOT,1,752,752,N,Ship,Arabic (SS),Visual,46.63333333,-46.76666667,1906,1906,August,8/22/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 888 Sep 5
IOT,1,753,753,N,Ship,Vedamore (SS),Visual,46.73333333,-46.76666667,1906,1906,August,8/22/06,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 888 Sep 5
IOT,1,762,762,N,Ship,Englishman (SS),Visual,51.76666667,-55.35,1906,1906,August,8/22/06,,Small,,,,1,,,,,,,,,,,,,,,,,,"HB 890 Sep 19: saw a small berg, apparently aground, 7 miles distant S by E of Belle Isle Lighthouse [position calculated]"
IOT,1,763,763,N,Ship,Englishman (SS),Visual,52.2,-54.61666667,1906,1906,August,8/22/06,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 890 Sep 19
IOT,1,764,764,N,Ship,Englishman (SS),Visual,51.9,-53.83333333,1906,1906,August,8/22/06,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 890 Sep 19
IOT,1,768.01,768.01,N,Ship,Sardinian (SS),Visual,51.91666667,-55.16666667,1906,1906,August,8/22/06,,Medium,,,,,3,,,,,,,,,,,,,,,,,HB 890 Sep 19: passed 3 medoum sized bergs from Belle Isle
IOT,0,768.02,768.02,N,Ship,Sardinian (SS),Visual,52.11666667,-53.85,1906,1906,August,8/22/06,,Medium,,,,,,,,,,,,,,,,,,,,,,HB 890 Sep 19: passed 3 medoum sized bergs from Belle Isle
IOT,1,720,720,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1906,1906,August,8/23/06,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 887 Aug 29
IOT,1,733,733,N,Ship,Sachem (SS),Visual,46.55,-46.88333333,1906,1906,August,8/23/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 887 Aug 29: passed a large berg 8 miles to the southward [position calculated]
