data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,875,875,N,Ship,Glenfinlas (SS),Visual,52.31666667,-51.26666667,1925,1925,August,8/2/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1875 Aug 12
IOT,1,876,876,N,Ship,Glensloy (SS),Visual,51.76666667,-55.01666667,1925,1925,August,8/2/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1875 Aug 12: large berg 15 miles SE Belle Isle
IOT,1,862,862,N,Ship,Montclare (SS),Visual,52.81666667,-51.76666667,1925,1925,August,8/3/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1875 Aug 12
IOT,1,863.1,863.1,N,Ship,Vredenberg (SS),Visual,52.96666667,-53.11666667,1925,1925,August,8/3/25,,Large,,,,,,x,,,,,,,,,,,,,,,,HB 1875 Aug 12: several large bergs & growlers
IOT,1,863.2,863.2,N,Ship,Vredenberg (SS),Visual,52.96666667,-53.11666667,1925,1925,August,8/3/25,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1875 Aug 12: several large bergs & growlers
IOT,1,864.1,864.1,N,Miscellaneous,Belle Isle,Visual,52.36666667,-53.91666667,1925,1925,August,8/3/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1875 Aug 12: large berg & several growlers
IOT,1,864.2,864.2,N,Miscellaneous,Belle Isle,Visual,52.36666667,-53.91666667,1925,1925,August,8/3/25,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1875 Aug 12: large berg & several growlers
IOT,1,865.1,865.1,N,Miscellaneous,Belle Isle,Visual,52.63333333,-53.41666667,1925,1925,August,8/3/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1875 Aug 12: large berg & several growlers
IOT,1,865.2,865.2,N,Miscellaneous,Belle Isle,Visual,52.63333333,-53.41666667,1925,1925,August,8/3/25,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1875 Aug 12: large berg & several growlers
IOT,1,866,866,N,Miscellaneous,Belle Isle,Visual,52.93333333,-51.75,1925,1925,August,8/3/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1875 Aug 12: large low berg
IOT,1,867,867,N,Miscellaneous,Belle Isle,Visual,52.31666667,-54,1925,1925,August,8/3/25,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 1875 Aug 12
IOT,1,868,868,N,Miscellaneous,Belle Isle,Visual,52.41666667,-54,1925,1925,August,8/3/25,,Medium,,,,,3,,,,,,,,,,,,,,,,,HB 1875 Aug 12
IOT,1,869,869,N,Miscellaneous,Belle Isle,Visual,52.48333333,-53.56666667,1925,1925,August,8/3/25,,Small,,,,1,,,,,,,,,15,E,,,,,,,,HB 1875 Aug 12: low-lying berg ~50' high
IOT,1,870,870,N,Miscellaneous,Belle Isle,Visual,52.51666667,-53.55,1925,1925,August,8/3/25,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1875 Aug 12
IOT,1,941.1,941.1,N,Ship,Regina (SS),Visual,51.55,-56.45,1925,1925,August,8/3/25,,Berg,3,,,,,,,,,,,,,,,,,,,,,HB 1878 Sep 2
IOT,1,941.2,941.2,N,Ship,Regina (SS),Visual,51.55,-56.45,1925,1925,August,8/3/25,,Growler,,7,,,,,,,,,,,,,,,,,,,,HB 1878 Sep 2
IOT,1,942,942,N,Ship,Regina (SS),Visual,52.1,-54.08333333,1925,1925,August,8/3/25,,Medium,,,,1,,,,,,,61,E,46,E,,,,,,,,HB 1878 Sep 2: large berg ~150' high & 200' long
IOT,1,888,888,N,Ship,Cairnmona (SS),Visual,53.01666667,-52.5,1925,1925,August,8/4/25,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 1876 Aug 19
IOT,1,889.01,889.01,N,Ship,Cairnmona (SS),Visual,51.66666667,-55.9,1925,1925,August,8/4/25,,Small,,,,x,,,,,,,,,,,,,,,,,,HB 1876 Aug 19: several small bergs between C.Norman & Pt.Amour
IOT,0,889.02,889.02,N,Ship,Cairnmona (SS),Visual,51.45,-56.86666667,1925,1925,August,8/4/25,,Small,,,,,,,,,,,,,,,,,,,,,,HB 1876 Aug 19: several small bergs between C.Norman & Pt.Amour
IOT,1,890,890,N,Ship,Kastalia (SS),Visual,51.58333333,-56.4,1925,1925,August,8/4/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1876 Aug 19
IOT,1,891,891,N,Ship,Kastalia (SS),Visual,51.55,-56.48333333,1925,1925,August,8/4/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1876 Aug 19
IOT,1,968,968,N,Ship,Alchiba (SS),Visual,51.38333333,-56.85,1925,1925,August,8/4/25,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1880 Sep 16
IOT,1,969,969,N,Ship,Alchiba (SS),Visual,51.43333333,-56.7,1925,1925,August,8/4/25,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1880 Sep 16
IOT,1,970,970,N,Ship,Alchiba (SS),Visual,51.46666667,-56.66666667,1925,1925,August,8/4/25,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1880 Sep 16
IOT,1,892,892,N,Ship,Doric (SS),Visual,52.78333333,-51.75,1925,1925,August,8/5/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1876 Aug 19. Later in issue gives 52.47N 51.55W; same berg?
IOT,1,893,893,N,Ship,Doric (SS),Visual,52.13333333,-53.81666667,1925,1925,August,8/5/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1876 Aug 19. Later in issue gives 52.18N 53.49W; same berg?
IOT,1,894,894,N,Ship,Ausonia (SS),Visual,51.75,-55,1925,1925,August,8/5/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1876 Aug 19
IOT,1,895,895,N,Ship,Ausonia (SS),Visual,52.31666667,-51.15,1925,1925,August,8/5/25,,Very Large,,,,,,,1,,,,,,,,,,,,,,,HB 1876 Aug 19
IOT,1,896,895,Y,Ship,Essex County (SS),Visual,52.43333333,-50,1925,1925,August,8/5/25,,Very Large,,,,,,,1,,,,,,,,,,,,,,,HB 1876 Aug 19 [probably same as #895]
IOT,1,897,897,N,Ship,Afghanistan (SS),Visual,52.13333333,-54.2,1925,1925,August,8/5/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1876 Aug 19
IOT,1,898,898,N,Ship,Afghanistan (SS),Visual,52.01666667,-54.15,1925,1925,August,8/5/25,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1876 Aug 19
IOT,1,899,899,N,Ship,Cairngowan (SS),Visual,52.3,-54.2,1925,1925,August,8/5/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1876 Aug 19
IOT,1,900,900,N,Ship,Cairngowan (SS),Visual,52.36666667,-54.06666667,1925,1925,August,8/5/25,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1876 Aug 19
IOT,1,901,901,N,Ship,Cairngowan (SS),Visual,53,-51.98333333,1925,1925,August,8/5/25,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1876 Aug 19
IOT,1,902,902,N,Ship,Cairngowan (SS),Visual,53.05,-52.03333333,1925,1925,August,8/5/25,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1876 Aug 19
IOT,1,903,903,N,Ship,Cairngowan (SS),Visual,52.91666667,-51.86666667,1925,1925,August,8/5/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1876 Aug 19
IOT,1,904,904,N,Ship,Glentworth (SS),Visual,51.86666667,-54.31666667,1925,1925,August,8/5/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1876 Aug 19
IOT,1,905,905,N,Ship,Batsford (SS),Visual,52.35,-51.3,1925,1925,August,8/5/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1876 Aug 19
IOT,1,906,906,N,Ship,Batsford (SS),Visual,51.9,-54.21666667,1925,1925,August,8/5/25,,Very Large,,,,,,,1,,,,,,,,,,,,,,,HB 1876 Aug 19
IOT,1,907,907,N,Ship,Doric (SS),Visual,51.81666667,-55.73333333,1925,1925,August,8/5/25,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 1876 Aug 19
IOT,1,908.1,908.1,N,Ship,Doric (SS),Visual,51.43333333,-56.63333333,1925,1925,August,8/5/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1876 Aug 19
IOT,1,908.2,908.2,N,Ship,Doric (SS),Visual,51.43333333,-56.63333333,1925,1925,August,8/5/25,,Small,,,,2,,,,,,,,,,,,,,,,,,HB 1876 Aug 19
IOT,1,971,906,Y,Ship,Alchiba (SS),Visual,51.93333333,-54.06666667,1925,1925,August,8/5/25,,Very Large,,,,,,,1,,,,,,,,,,,,,,,HB 1880 Sep 16. [likely same as #906]
IOT,1,972,972,N,Ship,Alchiba (SS),Visual,52.11666667,-50.96666667,1925,1925,August,8/5/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1880 Sep 16
IOT,1,887,887,N,Ship,Galtymore (SS),Visual,49.11666667,-46.9,1925,1925,August,8/6/25,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1876 Aug 19
IOT,1,909,909,N,Ship,Gracia (SS),Visual,52.76666667,-52.03333333,1925,1925,August,8/6/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1876 Aug 19. Mentioned later as 7th
IOT,1,910.1,910.1,N,Ship,Gracia (SS),Visual,52.88333333,-52.11666667,1925,1925,August,8/6/25,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1876 Aug 19: small berg & several small pieces. Mentioned later as 7th
IOT,1,910.2,910.2,N,Ship,Gracia (SS),Visual,52.88333333,-52.11666667,1925,1925,August,8/6/25,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1876 Aug 19: small berg & several small pieces
IOT,1,911,911,N,Ship,Athenia (SS),Visual,51.55,-56.33333333,1925,1925,August,8/7/25,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1876 Aug 19
IOT,1,912,912,N,Ship,Athenia (SS),Visual,51.53333333,-56.4,1925,1925,August,8/7/25,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1876 Aug 19
IOT,1,913,913,N,Ship,Athenia (SS),Visual,51.55,-56.45,1925,1925,August,8/7/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1876 Aug 19
IOT,1,914,914,N,Ship,Athenia (SS),Visual,51.48333333,-56.63333333,1925,1925,August,8/7/25,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 1876 Aug 19
IOT,1,915,915,N,Ship,Silksworth (SS),Visual,51.9,-54.3,1925,1925,August,8/7/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1876 Aug 19
IOT,1,916,916,N,Ship,Silksworth (SS),Visual,51.96666667,-54.08333333,1925,1925,August,8/7/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1876 Aug 19
IOT,1,917,917,N,Ship,Empress of Scotland (SS),Visual,52.11666667,-51.58333333,1925,1925,August,8/7/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1876 Aug 19
IOT,1,918,918,N,Ship,Empress of Scotland (SS),Visual,52.1,-51.21666667,1925,1925,August,8/7/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1876 Aug 19
IOT,1,919,919,N,Ship,Landvard (SS),Visual,52.61666667,-52.48333333,1925,1925,August,8/7/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1876 Aug 19
IOT,1,920,920,N,Ship,Gracia (SS),Visual,51.91666667,-52.41666667,1925,1925,August,8/7/25,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 1876 Aug 19: 2 bergs off W side of Belle Isle
IOT,1,921,921,N,Ship,Gracia (SS),Visual,51.55,-56.4,1925,1925,August,8/7/25,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1876 Aug 19
IOT,1,922,922,N,Ship,Gracia (SS),Visual,51.5,-56.6,1925,1925,August,8/7/25,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1876 Aug 19
IOT,1,923,923,N,Ship,Gracia (SS),Visual,51.48333333,-56.61666667,1925,1925,August,8/7/25,,Berg,,1,,,,,,,,,,,,,,,,,,,,HB 1876 Aug 19
IOT,1,924,924,N,Ship,Gracia (SS),Visual,51.48333333,-56.8,1925,1925,August,8/7/25,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1876 Aug 19
IOT,1,925.1,925.1,N,Ship,Gracia (SS),Visual,51.36666667,-56.86666667,1925,1925,August,8/7/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1876 Aug 19: large berg & several small pieces
IOT,1,925.2,925.2,N,Ship,Gracia (SS),Visual,51.36666667,-56.86666667,1925,1925,August,8/7/25,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1876 Aug 19: large berg & several small pieces
IOT,1,926,926,N,Ship,Andijk (SS),Visual,51.95,-54.43333333,1925,1925,August,8/10/25,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1876 Aug 19
IOT,1,927.1,927.1,N,Ship,Manchester Hero (SS),Visual,51.5,-56.5,1925,1925,August,8/10/25,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1876 Aug 19: small berg & several small pieces aground
IOT,1,927.2,927.2,N,Ship,Manchester Hero (SS),Visual,51.5,-56.5,1925,1925,August,8/10/25,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1876 Aug 19: small berg & several small pieces aground
IOT,1,928.1,928.1,N,Ship,Baron Herries (SS),Visual,51.93333333,-55.58333333,1925,1925,August,8/10/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1877 Aug 26
IOT,1,928.2,928.2,N,Ship,Baron Herries (SS),Visual,51.93333333,-55.58333333,1925,1925,August,8/10/25,,Growler,,2,,,,,,,,,,,,,,,,,,,,HB 1877 Aug 26
IOT,1,929,929,N,Ship,Baron Herries (SS),Visual,51.65,-56.06666667,1925,1925,August,8/10/25,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1877 Aug 26
IOT,1,973,973,N,Ship,Homer City (SS),Visual,53.06666667,-52.53333333,1925,1925,August,8/10/25,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1880 Sep 16
IOT,1,930,930,N,Ship,Fanad Head (SS),Visual,51.63333333,-56.6,1925,1925,August,8/12/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,"HB 1877 Aug 26: berg aground off Nelly Is., Penware Bay"
IOT,1,931,931,N,Ship,Fanad Head (SS),Visual,51.41666667,-56.86666667,1925,1925,August,8/12/25,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1877 Aug 26: growler aground off Pt.Amour
IOT,1,934.1,934.1,N,Miscellaneous,Belle Isle,Visual,51.91666667,-55.3,1925,1925,August,8/13/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1877 Aug 26
IOT,1,934.2,934.2,N,Miscellaneous,Belle Isle,Visual,51.91666667,-55.3,1925,1925,August,8/13/25,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1877 Aug 26
IOT,1,932,932,N,Ship,Turcoman (SS),Visual,51.83333333,-55.56666667,1925,1925,August,8/14/25,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1877 Aug 26
IOT,1,933,933,N,Ship,Turcoman (SS),Visual,51.51666667,-56.78333333,1925,1925,August,8/14/25,,Small,,,,2,,,,,,,,,,,,,,,,,,HB 1877 Aug 26: 2 small bergs aground on Northern Shore [position approximate]
IOT,1,943,943,N,Ship,Regina (SS),Visual,52.81666667,-51.98333333,1925,1925,August,8/19/25,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1878 Sep 2
IOT,1,944.1,944.1,N,Ship,Canadian Mariner (SS),Visual,52.5,-52.16666667,1925,1925,August,8/19/25,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1878 Sep 2
IOT,1,944.2,944.2,N,Ship,Canadian Mariner (SS),Visual,52.5,-52.16666667,1925,1925,August,8/19/25,,Growler,,2,,,,,,,,,,,,,,,,,,,,HB 1878 Sep 2
IOT,1,945,945,N,Ship,Montclare (SS),Visual,53,-51.91666667,1925,1925,August,8/19/25,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 1878 Sep 2
IOT,1,946,946,N,Ship,Montclare (SS),Visual,52.78333333,-51.93333333,1925,1925,August,8/19/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1878 Sep 2
IOT,1,947,947,N,Miscellaneous,Belle Isle,Visual,51.83333333,-55.3,1925,1925,August,8/20/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1878 Sep 2
IOT,1,948.1,948.1,N,Ship,Megantic (SS),Visual,52.28333333,-53.6,1925,1925,August,8/24/25,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1879 Sep 9
IOT,1,948.2,948.2,N,Ship,Megantic (SS),Visual,52.28333333,-53.6,1925,1925,August,8/24/25,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1879 Sep 9
IOT,1,949.1,948.1,Y,Ship,Welland County (SS),Visual,52.21666667,-53.71666667,1925,1925,August,8/25/25,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1879 Sep 9. [probably same as 948.1]
IOT,1,949.2,948.2,Y,Ship,Welland County (SS),Visual,52.21666667,-53.71666667,1925,1925,August,8/25/25,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1879 Sep 9. [probably same as 948.2]
IOT,1,950,950,N,Ship,Ravenstone (SS),Visual,52.11666667,-54.65,1925,1925,August,8/26/25,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1879 Sep 9
IOT,1,951,948.1,Y,Ship,Antonia (SS),Visual,52.18333333,-53.56666667,1925,1925,August,8/26/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1879 Sep 9
IOT,1,952,952,N,Ship,Canadian Leader (SS),Visual,52.08333333,-54.11666667,1925,1925,August,8/26/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1879 Sep 9
IOT,1,954,954,N,Ship,Aspasia Sravroudi (SS),Visual,51.15,-53.56666667,1925,1925,August,8/27/25,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1879 Sep 9
IOT,1,955,955,N,Ship,Empress of Scotland (SS),Visual,51.93333333,-53.68333333,1925,1925,August,8/27/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1879 Sep 9
IOT,1,953,953,N,Ship,Canadian Leader (SS),Visual,51.68333333,-56.01666667,1925,1925,August,8/28/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1879 Sep 9
IOT,1,993,993,N,Ship,Elmworth (SS),Visual,51.65,-55.9,1925,1925,August,8/28/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1882 Sep 30: berg aground off C.Norman
IOT,1,956,956,N,Ship,Minnedosa (SS),Visual,52.16666667,-51.25,1925,1925,August,8/29/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1879 Sep 9
IOT,1,957,957,N,Ship,Minnedosa (SS),Visual,51.91666667,-54.73333333,1925,1925,August,8/29/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1879 Sep 9
IOT,1,958.1,958.1,N,Ship,Glentworth (SS),Visual,52.5,-52.83333333,1925,1925,August,8/29/25,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1879 Sep 9: medium berg & large growler
IOT,1,958.2,958.2,N,Ship,Glentworth (SS),Visual,52.5,-52.83333333,1925,1925,August,8/29/25,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1879 Sep 9: medium berg & large growler
IOT,1,959,957,Y,Ship,Hunstanworth (SS),Visual,51.83333333,-55,1925,1925,August,8/29/25,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1879 Sep 9. [possibly same as #957]
IOT,1,960,960,N,Ship,Manchester Corporation (SS),Visual,52.83333333,-53.58333333,1925,1925,August,8/29/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1879 Sep 9
IOT,1,961,961,N,Ship,Manchester Corporation (SS),Visual,52.58333333,-54.03333333,1925,1925,August,8/29/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1879 Sep 9
IOT,1,962,962,N,Ship,Carso (SS),Visual,52.4,-53.48333333,1925,1925,August,8/30/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1879 Sep 9
IOT,1,963,963,N,Ship,Carso (SS),Visual,52.38333333,-53.36666667,1925,1925,August,8/30/25,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1879 Sep 9
IOT,1,964,961,Y,Ship,Ellerdale (SS),Visual,52.46666667,-54.05,1925,1925,August,8/30/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1879 Sep 9. [possibly same as #961]
IOT,1,965,965,N,Ship,Marburn (SS),Visual,52.23333333,-53.76666667,1925,1925,August,8/30/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1879 Sep 9
IOT,1,966,966,N,Ship,Marburn (SS),Visual,52.35,-53.8,1925,1925,August,8/30/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1879 Sep 9
IOT,1,967,967,N,Ship,Marburn (SS),Visual,52.48333333,-53.13333333,1925,1925,August,8/30/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1879 Sep 9
IOT,1,974,974,N,Ship,Letitia (SS),Visual,52.4,-54.21666667,1925,1925,August,8/31/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1880 Sep 16
IOT,1,975,975,N,Ship,Letitia (SS),Visual,52.55,-53.33333333,1925,1925,August,8/31/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1880 Sep 16
IOT,1,976.1,976.1,N,Ship,Letitia (SS),Visual,52.43333333,-53.23333333,1925,1925,August,8/31/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1880 Sep 16
IOT,1,976.2,976.2,N,Ship,Letitia (SS),Visual,52.43333333,-53.23333333,1925,1925,August,8/31/25,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1880 Sep 16
IOT,1,977,977,N,Ship,Ausonia (SS),Visual,52.03333333,-53.71666667,1925,1925,September,9/1/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1880 Sep 16
IOT,1,978,978,N,Ship,Montroyal (SS),Visual,52.43333333,-53.38333333,1925,1925,September,9/2/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1880 Sep 16
IOT,1,979,979,N,Ship,Ascania (SS),Visual,51.65,-54.45,1925,1925,September,9/5/25,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1880 Sep 16
IOT,1,980.1,980.1,N,Ship,Carrington Head (SS),Visual,52.31666667,-53.86666667,1925,1925,September,9/5/25,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1880 Sep 16
IOT,1,980.2,980.2,N,Ship,Carrington Head (SS),Visual,52.31666667,-53.86666667,1925,1925,September,9/5/25,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1880 Sep 16
IOT,1,981,981,N,Ship,Carrington Head (SS),Visual,52.23333333,-54.31666667,1925,1925,September,9/5/25,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1880 Sep 16
IOT,1,982,982,N,Ship,Gracia (SS),Visual,51.46666667,-56.6,1925,1925,September,9/6/25,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1880 Sep 16
IOT,1,983,983,N,Ship,Gracia (SS),Visual,51.45,-56.63333333,1925,1925,September,9/6/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1880 Sep 16
IOT,1,984,984,N,Ship,Montcalm (SS),Visual,51.4,-56.93333333,1925,1925,September,9/9/25,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1881 Sep 23
IOT,1,985,985,N,Ship,Montcalm (SS),Visual,52.63333333,-53.08333333,1925,1925,September,9/9/25,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 1881 Sep 23: large growler
IOT,1,986,986,N,Ship,Montcalm (SS),Visual,52.4,-53.61666667,1925,1925,September,9/10/25,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1881 Sep 23
IOT,1,987,987,N,Ship,Briseis (SS),Visual,52.06666667,-53.86666667,1925,1925,September,9/10/25,,Growler,,3,,,,,,,,,,,,,,,,,,,,HB 1881 Sep 23
IOT,1,988,988,N,Ship,Sio Vos Non Vobis (SS),Visual,51.8,-54.71666667,1925,1925,September,9/10/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1881 Sep 23
IOT,1,989,989,N,Ship,Eksjo (SS),Visual,52.8,-53.83333333,1925,1925,September,9/11/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1881 Sep 23
IOT,1,990,990,N,Ship,Antonia (SS),Visual,51.93333333,-54.85,1925,1925,September,9/13/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1881 Sep 23
IOT,1,991,990,Y,Ship,Metagama (SS),Visual,51.93333333,-54.86666667,1925,1925,September,9/13/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1881 Sep 23. [probably same as #990]
IOT,1,994,990,Y,Ship,Ariano (SS),Visual,51.95,-54.75,1925,1925,September,9/13/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1882 Sep 30. [probable resight of #990]
IOT,1,992,992,N,Ship,Metagama (SS),Visual,52.38333333,-53.01666667,1925,1925,September,9/14/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1881 Sep 23
IOT,1,995,990,Y,Ship,Manchester Corporation (SS),Visual,51.71666667,-54.61666667,1925,1925,September,9/15/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1882 Sep 30. [probable resight of #990]
IOT,1,996,996,N,Ship,Manchester Corporation (SS),Visual,51.91666667,-53.71666667,1925,1925,September,9/15/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1882 Sep 30
IOT,1,997,996,Y,Ship,Essex County (SS),Visual,52,-54,1925,1925,September,9/15/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1882 Sep 30. [probable resight of #996]
IOT,1,1002,1002,N,Ship,Regina (SS),Visual,51.88333333,-55.1,1925,1925,September,9/29/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1886 Oct 28
IOT,1,1003,1003,N,Ship,Salacia (SS),Visual,51.26666667,-57.05,1925,1925,October,10/14/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1886 Oct 28
IOT,1,998,1003,Y,Ship,Regina (SS),Visual,51.26666667,-57.03333333,1925,1925,October,10/15/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1886 Oct 28. [probable resight of #1003]
IOT,1,999,999,N,Ship,Regina (SS),Visual,51.63333333,-55.68333333,1925,1925,October,10/15/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1886 Oct 28
IOT,1,1000.1,1000.1,N,Ship,Regina (SS),Visual,51.68333333,-55.56666667,1925,1925,October,10/15/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1886 Oct 28: large berg & several small growlers
IOT,1,1000.2,1000.2,N,Ship,Regina (SS),Visual,51.68333333,-55.56666667,1925,1925,October,10/15/25,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1886 Oct 28: large berg & several small growlers
IOT,1,1001,1001,N,Ship,Regina (SS),Visual,52.06666667,-55.36666667,1925,1925,October,10/15/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1886 Oct 28
