data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,519,519,N,Ship,Ramore Head (SS),Visual,51.66666667,-56.5,1901,1901,August,8/12/01,,Large,,,,,,x,,,,,,,,,,,,,,,,"HB 627 Sep 4: on the N shore of the Strait of Belle Isle between Pt.Amour & Belle Isle, saw many large bergs [position approximate]"
IOT,1,529,529,N,Ship,Appalachee (SS),Visual,48.41666667,-49.2,1901,1901,August,8/12/01,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 628 Sep 11
IOT,1,569,569,N,Ship,Russell (Bk),Visual,43.16666667,-50.23333333,1901,1901,August,8/12/01,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 630 Sep 25: sighted bergs ~12 miles to the northward [position calculated]
IOT,1,442.1,442.1,N,Ship,Roddam (SS),Visual,48.23333333,-48.75,1901,1901,August,8/13/01,,Medium,,,,,1,,,,,,,,18,E,,,,,,,,HB 625 Aug 21: passed a berg ~60' high surrounded by small pieces of ice
IOT,1,442.2,442.2,N,Ship,Roddam (SS),Visual,48.23333333,-48.75,1901,1901,August,8/13/01,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 625 Aug 21: passed a berg ~60' high surrounded by small pieces of ice
IOT,1,443.1,443.1,N,Ship,Runo (SS),Visual,48.66666667,-49.26666667,1901,1901,August,8/13/01,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 625 Aug 21
IOT,1,443.2,443.2,N,Ship,Runo (SS),Visual,48.66666667,-49.26666667,1901,1901,August,8/13/01,,Small,,,,2,,,,,,,,,,,,,,,,,,HB 625 Aug 21
IOT,1,480,480,N,Ship,Euxinia (SS),Visual,46.16666667,-48.45,1901,1901,August,8/13/01,,Medium,,,,,1,,,,,,91,E,23,E,,,,,,,,HB 626 Aug 28: saw a large berg ~75' high & 300' long
IOT,1,502,502,N,Ship,Unknown,Visual,48.91666667,-48.96666667,1901,1901,August,8/13/01,,Large,,,,,,1,,,,Dome,,,,,,,,,,,,HB 627 Sep 4: a large conical berg was seen (Maritime Register)
IOT,1,520,520,N,Ship,Ramore Head (SS),Visual,52.85,-50.85,1901,1901,August,8/13/01,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 627 Sep 4: saw the last berg
IOT,1,444,444,N,Ship,Furnessia (SS),Visual,48.16666667,-49.33333333,1901,1901,August,8/14/01,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 625 Aug 21
IOT,1,453.1,453.1,N,Ship,Furnessia (SS),Visual,49.41666667,-45.83333333,1901,1901,August,8/14/01,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 625 Aug 21: passed a medium sized berg & several small pieces of ice
IOT,1,453.2,453.2,N,Ship,Furnessia (SS),Visual,49.41666667,-45.83333333,1901,1901,August,8/14/01,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 625 Aug 21: passed a medium sized berg & several small pieces of ice
IOT,1,481.1,481.1,N,Ship,Arroyo (SS),Visual,48.25,-49.46666667,1901,1901,August,8/14/01,,Medium,,,,,1,,,,,,73,E,26,E,,,,,,,,"HB 626 Aug 28: passed a berg 85' high & 240' long, as well as a large quantity of small ice"
IOT,1,481.2,481.2,N,Ship,Arroyo (SS),Visual,48.25,-49.46666667,1901,1901,August,8/14/01,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 626 Aug 28: passed a berg 85' high & 240' long, as well as a large quantity of small ice"
IOT,1,483,483,N,Ship,Xenia (SS),Visual,47.46666667,-46.73333333,1901,1901,August,8/15/01,,Medium,,,,,1,,,,,,91,E,27,E,,,,,,,,HB 626 Aug 28: passed a berg 90' high & 300' long
IOT,1,512,512,N,Ship,Bohemian (SS),Visual,47.5,-46.33333333,1901,1901,August,8/15/01,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 627 Sep 4
IOT,1,530,530,N,Ship,Nordfarer (SS),Visual,43.11666667,-49.8,1901,1901,August,8/15/01,,Small,,,,1,,,,,,,30,E,15,E,,,,,,,,HB 628 Sep 11: passed a berg ~50' high & 100' long
IOT,1,531,531,N,Ship,Tuscarora (SS),Visual,42.66666667,-50.66666667,1901,1901,August,8/15/01,,Small,,,,1,,,,,,,,,15,E,,,,,,,,HB 628 Sep 11: passed a small berg 40 to 50' high
IOT,1,535,535,N,Ship,Astoria (SS),Visual,49.13333333,-46.03333333,1901,1901,August,8/15/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 628 Sep 11
IOT,1,536,536,N,Ship,Astoria (SS),Visual,49.5,-45.33333333,1901,1901,August,8/15/01,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 628 Sep 11
IOT,1,488.1,488.1,N,Ship,Degama (SS),Visual,52.5,-50.91666667,1901,1901,August,8/16/01,,Medium,,,,,1,,,,,,,,29,E,,,,,,,,HB 626 Aug 28: passed a berg 95' high & sighted another to northward
IOT,1,488.2,488.2,N,Ship,Degama (SS),Visual,52.5,-50.91666667,1901,1901,August,8/16/01,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 626 Aug 28: passed a berg 95' high & sighted another to northward
IOT,1,489,489,N,Ship,Degama (SS),Visual,52.41666667,-51.83333333,1901,1901,August,8/16/01,,Medium,,,,,2,,,,,,,,43,E,,,,,,,,"HB 626 Aug 28: saw 2 bergs, both ~140' high"
IOT,1,490.01,490.01,N,Ship,Degama (SS),Visual,52.41666667,-51.83333333,1901,1901,August,8/16/01,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 626 Aug 28: thence to Belle Isle passed numerous bergs
IOT,0,490.02,490.02,N,Ship,Degama (SS),Visual,51.91666667,-55.25,1901,1901,August,8/16/01,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 626 Aug 28: thence to Belle Isle passed numerous bergs
IOT,1,491.01,491.01,N,Ship,Sicilian (SS),Visual,53.25,-50.5,1901,1901,August,8/16/01,,Berg,9,,,,,,,,,,,,,,,,,,,,,"HB 626 Aug 28: passed 9 bergs, some of which were very large"
IOT,0,491.02,491.02,N,Ship,Sicilian (SS),Visual,53,-51.5,1901,1901,August,8/16/01,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 626 Aug 28: passed 9 bergs, some of which were very large"
IOT,1,482.11,482.11,N,Ship,Bloomfield (SS),Visual,48.46666667,-50.26666667,1901,1901,August,8/17/01,,Large,,,,,,2,,,,,,,61,E,,,,,,,,"HB 626 Aug 28: passed 2 large bergs ~200' high, & a small one ~50' high"
IOT,0,482.12,482.12,N,Ship,Bloomfield (SS),Visual,48.41666667,-50.38333333,1901,1901,August,8/17/01,,Large,,,,,,,,,,,,,,,,,,,,,,"HB 626 Aug 28: passed 2 large bergs ~200' high, & a small one ~50' high"
IOT,1,482.21,482.21,N,Ship,Bloomfield (SS),Visual,48.46666667,-50.26666667,1901,1901,August,8/17/01,,Small,,,,1,,,,,,,,,15,E,,,,,,,,"HB 626 Aug 28: passed 2 large bergs ~200' high, & a small one ~50' high"
IOT,0,482.22,482.22,N,Ship,Bloomfield (SS),Visual,48.41666667,-50.38333333,1901,1901,August,8/17/01,,Small,,,,,,,,,,,,,,,,,,,,,,"HB 626 Aug 28: passed 2 large bergs ~200' high, & a small one ~50' high"
IOT,1,492,492,N,Ship,Sicilian (SS),Visual,52.13333333,-54.5,1901,1901,August,8/17/01,,Large,,,,,,3,,,,,,,,,,,,,,,,HB 626 Aug 28
IOT,1,493,493,N,Ship,Sicilian (SS),Visual,51.83333333,-55.16666667,1901,1901,August,8/17/01,,Berg,17,,,,,,,,,,,,,,,,,,,,,HB 626 Aug 28: sighted 17 large & small bergs
IOT,1,494,494,N,Ship,Sicilian (SS),Visual,51.66666667,-56.5,1901,1901,August,8/17/01,,Large,,,,,,20,,,,,,,,,,,,,,,,HB 626 Aug 28: counted 20 large bergs on the N side of the Strait of Belle Isle [position approximate]
IOT,1,570,570,N,Ship,Laurentian (SS),Visual,48.31666667,-49.28333333,1901,1901,August,8/19/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 630 Sep 25
IOT,1,495,495,N,Ship,Lake Superior (SS),Visual,53,-51.33333333,1901,1901,August,8/20/01,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 626 Aug 28: sighted 1st berg
IOT,1,496.01,496.01,N,Ship,Lake Superior (SS),Visual,53,-51.33333333,1901,1901,August,8/20/01,,Large,,,,,,x,,,,,,,,,,,,,,,,HB 626 Aug 28: continued to pass a few large ones at a distance up to Belle Isle
IOT,0,496.02,496.02,N,Ship,Lake Superior (SS),Visual,51.91666667,-55.25,1901,1901,August,8/20/01,,Large,,,,,,,,,,,,,,,,,,,,,,HB 626 Aug 28: continued to pass a few large ones at a distance up to Belle Isle
IOT,1,497,497,N,Ship,Lake Superior (SS),Visual,51.5,-56.5,1901,1901,August,8/20/01,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 626 Aug 28: saw a few [bergs?] inside the strait [position approximate]
IOT,1,513.1,513.1,N,Ship,Iberian (SS),Visual,48.6,-45.5,1901,1901,August,8/20/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 627 Sep 4: passed a large berg & several small ones
IOT,1,513.2,513.2,N,Ship,Iberian (SS),Visual,48.6,-45.5,1901,1901,August,8/20/01,,Small,,,,x,,,,,,,,,,,,,,,,,,HB 627 Sep 4: passed a large berg & several small ones
IOT,1,521,521,N,Ship,Tunisian (SS),Visual,52.86666667,-51.86666667,1901,1901,August,8/20/01,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 627 Sep 4
IOT,1,546.01,546.01,N,Ship,Lake Champlain (SS),Visual,51.75,-55.25,1901,1901,August,8/20/01,,Berg,100,,,,,,,,,,,,,,,,,,,,,"HB 628 Sep 11: from the entrance to Strait of Belle Isle passed large & small bergs continually, as many as 100 being in sight at one time"
IOT,0,546.02,546.02,N,Ship,Lake Champlain (SS),Visual,50,-52.5,1901,1901,August,8/20/01,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 628 Sep 11: from the entrance to Strait of Belle Isle passed large & small bergs continually, as many as 100 being in sight at one time"
IOT,1,552,552,N,Ship,Romsdalen (SS),Visual,48,-48.66666667,1901,1901,August,8/20/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 629 Sep 20
IOT,1,573,573,N,Ship,Laurentian (SS),Visual,49.63333333,-45.45,1901,1901,August,8/20/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 630 Sep 25
IOT,1,484,484,N,Ship,Cheronea (SS),Visual,47.25,-47.16666667,1901,1901,August,8/21/01,,Medium,,,,,1,,,,,,91,E,27,E,,,,,,,,HB 626 Aug 28: passed a berg ~90' high & 300' long
IOT,1,485,485,N,Ship,Cheronea (SS),Visual,47.25,-47.41666667,1901,1901,August,8/21/01,,Medium,,,,,1,,,,,Pinnacle,61,E,15,E,,,,,,,,"HB 626 Aug 28: also saw a berg 10 miles further W [position calculated], ~50' high & 200' long, with 2 peaks"
IOT,1,522,522,N,Ship,Tunisian (SS),Visual,52.41666667,-53.66666667,1901,1901,August,8/21/01,,Large,,,,,,x,,,,,,,,,,,,,,,,HB 627 Sep 4: saw several large bergs
IOT,1,555,555,N,Ship,Romsdalen (SS),Visual,48.58333333,-45.56666667,1901,1901,August,8/21/01,,Medium,,,,,1,,,,,,91,E,24,E,,,,,,,,HB 629 Sep 20: passed a berg 80' high & 300' long
IOT,1,559.01,559.01,N,Ship,Memnon (SS),Visual,51.91666667,-55.25,1901,1901,August,8/21/01,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 629 Sep 20: from Belle Isle passed many bergs of all sizes
IOT,1,574,574,N,Ship,Michigan (SS),Visual,47.13333333,-47.35,1901,1901,August,8/21/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 630 Sep 25: sighted a large berg 15 miles distant [so position approximate]
IOT,1,597,597,N,Ship,Anchoria (SS),Visual,47.88333333,-48.95,1901,1901,August,8/21/01,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 631 Oct 2: passed 3 miles N of a berg [position calculated]
IOT,1,486.1,486.1,N,Ship,Georgic (SS),Visual,46.7,-47.11666667,1901,1901,August,8/22/01,,Medium,,,,,1,,,,,,,,30,E,,,,,,,,"HB 626 Aug 28: saw a berg ~100' high, with several small pieces near it"
IOT,1,486.2,486.2,N,Ship,Georgic (SS),Visual,46.7,-47.11666667,1901,1901,August,8/22/01,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 626 Aug 28: saw a berg ~100' high, with several small pieces near it"
IOT,1,503,503,N,Ship,Trentham Hall (SS),Visual,42.9,-50.38333333,1901,1901,August,8/22/01,,Medium,,,,,1,,,,,Dome,30,E,21,E,,,,,,,,HB 627 Sep 4: passed a cone shaped berg 60 or 70' high & ~100' long
IOT,1,514.1,514.1,N,Ship,Sagamore (SS),Visual,46.83333333,-47,1901,1901,August,8/22/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 627 Sep 4: saw a large berg & several small pieces of ice
IOT,1,514.2,514.2,N,Ship,Sagamore (SS),Visual,46.83333333,-47,1901,1901,August,8/22/01,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 627 Sep 4: saw a large berg & several small pieces of ice
IOT,1,515,515,N,Ship,Kansas City (SS),Visual,46.68333333,-47.06666667,1901,1901,August,8/22/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 627 Sep 4
IOT,0,559.02,559.02,N,Ship,Memnon (SS),Visual,52.68333333,-50.13333333,1901,1901,August,8/22/01,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 629 Sep 20: from Belle Isle passed many bergs of all sizes
IOT,1,560.11,560.11,N,Ship,Hurona (SS),Visual,51.45,-56.38333333,1901,1901,August,8/22/01,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 629 Sep 20: from 18 miles E of Pt.Amour passed numerous bergs & much broken ice
IOT,0,560.12,560.12,N,Ship,Hurona (SS),Visual,52,-50,1901,1901,August,8/22/01,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 629 Sep 20: from 18 miles E of Pt.Amour passed numerous bergs & much broken ice
IOT,1,560.21,560.21,N,Ship,Hurona (SS),Visual,51.45,-56.38333333,1901,1901,August,8/22/01,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 629 Sep 20: from 18 miles E of Pt.Amour passed numerous bergs & much broken ice
IOT,0,560.22,560.22,N,Ship,Hurona (SS),Visual,52,-50,1901,1901,August,8/22/01,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 629 Sep 20: from 18 miles E of Pt.Amour passed numerous bergs & much broken ice
IOT,1,487,487,N,Ship,Southwark (SS),Visual,46.48333333,-47.33333333,1901,1901,August,8/23/01,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 626 Aug 28
IOT,1,523,523,N,Ship,Corinthian (SS),Visual,53.26666667,-50.43333333,1901,1901,August,8/23/01,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 627 Sep 4: passed several berg 40 to 100' high & 150 to 300' long
IOT,1,537,537,N,Ship,Lord Charlemont (SS),Visual,48.18333333,-45.56666667,1901,1901,August,8/23/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 628 Sep 11
IOT,1,561,561,N,Ship,Europe (SS),Visual,51.5,-56.5,1901,1901,August,8/23/01,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 629 Sep 20: saw several bergs in the Strait of Belle Isle [position approximate]
IOT,1,562,562,N,Ship,Europe (SS),Visual,52.23333333,-54.06666667,1901,1901,August,8/23/01,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 629 Sep 20: saw several bergs 40 to 50 miles outside the strait [approximate position calculated]
IOT,1,563.01,563.01,N,Ship,Europe (SS),Visual,52.33333333,-51.5,1901,1901,August,8/23/01,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 629 Sep 20: passed several bergs
IOT,0,563.02,563.02,N,Ship,Europe (SS),Visual,51.8,-50.33333333,1901,1901,August,8/23/01,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 629 Sep 20: passed several bergs
IOT,1,575,575,N,Ship,West Point (SS),Visual,46.16666667,-47.36666667,1901,1901,August,8/23/01,,Large,,,,,,1,,,,Pinnacle,,,,,,,,,,,,HB 630 Sep 25: passed a large berg with a pinnacle
IOT,1,504,504,N,Ship,Mongolian (SS),Visual,48.65,-49.46666667,1901,1901,August,8/24/01,,Medium,,,,,2,,,,,,,,,,,,,,,,,HB 627 Sep 4
IOT,1,505,505,N,Ship,Siberian (SS),Visual,49.1,-49.81666667,1901,1901,August,8/24/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 627 Sep 4: saw a large berg a long way off
IOT,1,506,506,N,Ship,Siberian (SS),Visual,48.88333333,-49.8,1901,1901,August,8/24/01,,Small,,,,1,,,,,,,,,1.2,E,,,,,,,,HB 627 Sep 4: passed a small berg only 4' out of the water
IOT,1,524,524,N,Ship,Corinthian (SS),Visual,51.45,-56.86666667,1901,1901,August,8/24/01,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 627 Sep 4: saw numerous bergs of various sizes in the Strait of Belle Isle as far as Pt.Amour
IOT,1,525.11,525.11,N,Ship,Brazilian (SS),Visual,52.71666667,-50.95,1901,1901,August,8/24/01,,Large,,,,,,14,,,,,,,,,,,,,,,,"HB 627 Sep 4: to Belle Isle passed 14 large bergs, several small ones, & a quantity of small ice"
IOT,1,525.21,525.21,N,Ship,Brazilian (SS),Visual,52.71666667,-50.95,1901,1901,August,8/24/01,,Small,,,,x,,,,,,,,,,,,,,,,,,"HB 627 Sep 4: to Belle Isle passed 14 large bergs, several small ones, & a quantity of small ice"
IOT,1,525.31,525.31,N,Ship,Brazilian (SS),Visual,52.71666667,-50.95,1901,1901,August,8/24/01,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 627 Sep 4: to Belle Isle passed 14 large bergs, several small ones, & a quantity of small ice"
IOT,0,525.12,525.12,N,Ship,Brazilian (SS),Visual,51.91666667,-55.25,1901,1901,August,8/25/01,,Large,,,,,,,,,,,,,,,,,,,,,,"HB 627 Sep 4: to Belle Isle passed 14 large bergs, several small ones, & a quantity of small ice"
IOT,0,525.22,525.22,N,Ship,Brazilian (SS),Visual,51.91666667,-55.25,1901,1901,August,8/25/01,,Small,,,,,,,,,,,,,,,,,,,,,,"HB 627 Sep 4: to Belle Isle passed 14 large bergs, several small ones, & a quantity of small ice"
IOT,0,525.32,525.32,N,Ship,Brazilian (SS),Visual,51.91666667,-55.25,1901,1901,August,8/25/01,,Growler,,,,,,,,,,,,,,,,,,,,,,"HB 627 Sep 4: to Belle Isle passed 14 large bergs, several small ones, & a quantity of small ice"
IOT,1,526.01,526.01,N,Ship,Brazilian (SS),Visual,51.66666667,-56.5,1901,1901,August,8/25/01,,Large,,,,,,22,,,,,,,,,,,,,,,,HB 627 Sep 4: from Belle Isle to C.Norman saw 22 large bergs all on the northerly side [position approximate]
IOT,0,526.02,526.02,N,Ship,Brazilian (SS),Visual,51.66666667,-56.5,1901,1901,August,8/25/01,,Large,,,,,,,,,,,,,,,,,,,,,,HB 627 Sep 4: from Belle Isle to C.Norman saw 22 large bergs all on the northerly side [position approximate]
IOT,1,553,553,N,Ship,Floridian (SS),Visual,42.85,-50.63333333,1901,1901,August,8/25/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 629 Sep 20
IOT,1,629.01,629.01,N,Ship,Monte Videan (SS),Visual,51.66666667,-55.9,1901,1901,August,8/25/01,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 632 Oct 9: from C.Norman to 40 miles E of Belle Isle [apprixmate position calculated] passed a large number of bergs
IOT,0,629.02,629.02,N,Ship,Monte Videan (SS),Visual,51.95,-54.26666667,1901,1901,August,8/25/01,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 632 Oct 9: from C.Norman to 40 miles E of Belle Isle [apprixmate position calculated] passed a large number of bergs
IOT,1,630,630,N,Ship,Monte Videan (SS),Visual,52.7,-50.15,1901,1901,August,8/26/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 632 Oct 9
IOT,1,631,631,N,Ship,Monte Videan (SS),Visual,52.7,-49.86666667,1901,1901,August,8/26/01,,Berg,1,,,,,,,,,,,,,,,,,,,,,"HB 632 Oct 9: saw a berg ~10 miles E of the latter [#630, position calculated]"
IOT,1,577,577,N,Ship,Manchester City (SS),Visual,51.9,-55.85,1901,1901,August,8/27/01,,Large,,,,,,x,,,,,,,,,,,,,,,,HB 630 Sep 25: passed several large bergs
IOT,1,578.01,578.01,N,Ship,Marian (SS),Visual,51.6,-56.38333333,1901,1901,August,8/27/01,,Berg,40,,,,,,,,,,,,,,,,,,,,,"HB 630 Sep 25: from 20 miles eastward of Pt.Amour [position calculated] to Belle Isle, passed over 40 bergs & a quantity of drift ice"
IOT,0,578.02,578.02,N,Ship,Marian (SS),Visual,51.91666667,-55.41666667,1901,1901,August,8/27/01,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 630 Sep 25: from 20 miles eastward of Pt.Amour [position calculated] to Belle Isle, passed over 40 bergs & a quantity of drift ice"
IOT,1,579.01,579.01,N,Ship,Marian (SS),Visual,51.91666667,-55.25,1901,1901,August,8/27/01,,Large,,,,,,12,,,,,,,,,,,,,,,,HB 630 Sep 25: from Belle Isle saw 12 large bergs
IOT,0,579.02,579.02,N,Ship,Marian (SS),Visual,51.96666667,-54.33333333,1901,1901,August,8/27/01,,Large,,,,,,,,,,,,,,,,,,,,,,HB 630 Sep 25: from Belle Isle saw 12 large bergs
IOT,1,580,580,N,Ship,Marian (SS),Visual,52.16666667,-53.16666667,1901,1901,August,8/27/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 630 Sep 25
IOT,1,581,581,N,Ship,Marian (SS),Visual,52.33333333,-51.7,1901,1901,August,8/27/01,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 630 Sep 25: sighted another [berg?]
IOT,1,584.01,584.01,N,Ship,Devona (SS),Visual,51.45,-56.7,1901,1901,August,8/27/01,,Berg,90,,,,,,,,,,,,,,,,,,,,,HB 630 Sep 25: passed 80 to 90 bergs
IOT,1,603,603,N,Ship,Sicilian (SS),Visual,51.5,-56.5,1901,1901,August,8/27/01,,Berg,54,,,,,,,,,,,,,,,,,,,,,"HB 631 Oct 2: in the Strait of Belle Isle, counted 54 bergs, large & small [position approximate]"
IOT,1,604.01,604.01,N,Ship,Sicilian (SS),Visual,51.96666667,-54.81666667,1901,1901,August,8/27/01,,Large,,,,,,4,,,,,,,,,,,,,,,,HB 631 Oct 2
IOT,0,604.02,604.02,N,Ship,Sicilian (SS),Visual,52.31666667,-53.5,1901,1901,August,8/27/01,,Large,,,,,,,,,,,,,,,,,,,,,,HB 631 Oct 2
IOT,1,538,538,N,Ship,Almora (SS),Visual,46.88333333,-47.25,1901,1901,August,8/28/01,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 628 Sep 11: sighted ice a long distance off to the northward [so position apprroximate]
IOT,1,571.1,571.1,N,Ship,Furnessia (SS),Visual,48.26666667,-48.5,1901,1901,August,8/28/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 630 Sep 25
IOT,1,571.2,571.2,N,Ship,Furnessia (SS),Visual,48.26666667,-48.5,1901,1901,August,8/28/01,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 630 Sep 25
IOT,1,582,582,N,Ship,Marian (SS),Visual,52.36666667,-51.46666667,1901,1901,August,8/28/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 630 Sep 25
IOT,1,583,583,N,Ship,Marian (SS),Visual,52.63333333,-50,1901,1901,August,8/28/01,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 630 Sep 25: observed 2 more [bergs?] ~20 miles apart
IOT,0,584.02,584.02,N,Ship,Devona (SS),Visual,52.48333333,-50.83333333,1901,1901,August,8/28/01,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 630 Sep 25: passed 80 to 90 bergs
IOT,1,585.01,585.01,N,Ship,Degama (SS),Visual,51.45,-56.86666667,1901,1901,August,8/28/01,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 630 Sep 25: from Pt.Amour passed many bergs mostly to the northward
IOT,0,585.02,585.02,N,Ship,Degama (SS),Visual,52.75,-49.93333333,1901,1901,August,8/28/01,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 630 Sep 25: from Pt.Amour passed many bergs mostly to the northward
IOT,1,605.11,605.11,N,Ship,Sicilian (SS),Visual,52.61666667,-52.43333333,1901,1901,August,8/28/01,,Large,,,,,,5,,,,,,,,,,,,,,,,HB 631 Oct 2
IOT,0,605.12,605.12,N,Ship,Sicilian (SS),Visual,53,-50.5,1901,1901,August,8/28/01,,Large,,,,,,,,,,,,,,,,,,,,,,HB 631 Oct 2
IOT,1,605.21,605.21,N,Ship,Sicilian (SS),Visual,52.61666667,-52.43333333,1901,1901,August,8/28/01,,Small,,,,13,,,,,,,,,,,,,,,,,,HB 631 Oct 2
IOT,0,605.22,605.22,N,Ship,Sicilian (SS),Visual,53,-50.5,1901,1901,August,8/28/01,,Small,,,,,,,,,,,,,,,,,,,,,,HB 631 Oct 2
IOT,1,507,507,N,Ship,La Champagne (SS),Visual,42.53333333,-48.5,1901,1901,August,8/29/01,,Ice island,,,,,,,,1,,,305,E,61,E,,,,,,,,HB 627 Sep 4: passed a berg estimated to be 200' high & 1000' long
IOT,1,508,508,N,Ship,City of Rome (SS),Visual,48.16666667,-48.5,1901,1901,August,8/29/01,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 627 Sep 4
IOT,1,509,509,N,Ship,City of Rome (SS),Visual,48.2,-48.93333333,1901,1901,August,8/29/01,,Medium,,,,,6,,,,,,,,,,,,,,,,,HB 627 Sep 4
IOT,1,527,527,N,Ship,Almora (SS),Visual,44.11666667,-53.83333333,1901,1901,August,8/29/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 628 Sep 11: saw a large berg to northward
IOT,1,532.1,532.1,N,Ship,Peruvian (SS),Visual,48.4,-49.03333333,1901,1901,August,8/29/01,,Medium,,,,,2,,,,,,,,,,,,,,,,,"HB 628 Sep 11: passed 2 bergs of medium size & one small one, low in the water"
IOT,1,532.2,532.2,N,Ship,Peruvian (SS),Visual,48.4,-49.03333333,1901,1901,August,8/29/01,,Small,,,,1,,,,,,,,,,,,,,,,,,"HB 628 Sep 11: passed 2 bergs of medium size & one small one, low in the water"
IOT,1,539,539,N,Ship,Audace (SS),Visual,50,-43.91666667,1901,1901,August,8/29/01,,Large,,,,,,4,,,,,,,,,,,,,,,,HB 628 Sep 11: ~350 miles E of Newfoundland in lat. 50° passed 4 large bergs [position approximate]
IOT,1,547.01,547.01,N,Ship,Numidian (SS),Visual,53.15,-50.46666667,1901,1901,August,8/29/01,,Berg,76,,,,,,,,,,,,,,,,,,,,,"HB 628 Sep 11: to 10 miles W of C.Norman [position calculated] passed 76 bergs of various sizes. (A dispatch from Boston, Sep 5, states that vessles using the Strait are experiencing much difficulty from closely packed ice & bergs, the latter being met as far out as lon 50°, & that numerous bergs are seen W of Newfoundland. {New York Herald})"
IOT,0,547.02,547.02,N,Ship,Numidian (SS),Visual,51.63333333,-56.16666667,1901,1901,August,8/29/01,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 628 Sep 11: to 10 miles W of C.Norman [position calculated] passed 76 bergs of various sizes. (A dispatch from Boston, Sep 5, states that vessles using the Strait are experiencing much difficulty from closely packed ice & bergs, the latter being met as far out as lon 50°, & that numerous bergs are seen W of Newfoundland. {New York Herald})"
