data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,663,663,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1914,1914,June,6/29/14,,Berg,10,,,,,,,,,,,,,,,,,,,,,HB 1297 Jul 8
IOT,1,688.11,688.11,N,Ship,Victorian (SS),Visual,49.41666667,-46.35,1914,1914,June,6/29/14,,Berg,12,,,,,,,,,,,,,,,,,,,,,HB 1297 Jul 8: 12 bergs & numerous growlers
IOT,0,688.12,688.12,N,Ship,Victorian (SS),Visual,49.46666667,-49.33333333,1914,1914,June,6/29/14,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1297 Jul 8: 12 bergs & numerous growlers
IOT,1,688.21,688.21,N,Ship,Victorian (SS),Visual,49.41666667,-46.35,1914,1914,June,6/29/14,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1297 Jul 8: 12 bergs & numerous growlers
IOT,0,688.22,688.22,N,Ship,Victorian (SS),Visual,49.46666667,-49.33333333,1914,1914,June,6/29/14,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 1297 Jul 8: 12 bergs & numerous growlers
IOT,1,736,736,N,Ship,Samland (SS),Visual,49.1,-43.46666667,1914,1914,June,6/29/14,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1298 Jul 15
IOT,1,737,737,N,Ship,Samland (SS),Visual,48.75,-44.83333333,1914,1914,June,6/29/14,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1298 Jul 15
IOT,1,738,738,N,Ship,Samland (SS),Visual,48.51666667,-45.76666667,1914,1914,June,6/29/14,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1298 Jul 15
IOT,1,739.1,739.1,N,Ship,Samland (SS),Visual,48.5,-45.9,1914,1914,June,6/29/14,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1298 Jul 15: a large berg & several growlers
IOT,1,739.2,739.2,N,Ship,Samland (SS),Visual,48.5,-45.9,1914,1914,June,6/29/14,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1298 Jul 15: a large berg & several growlers
IOT,1,757,757,N,Ship,Devona (SS),Visual,51.25,-43.61666667,1914,1914,June,6/29/14,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1299 Jul 22
IOT,1,777.1,777.1,N,Ship,Montfort (SS),Visual,47.78333333,-47.76666667,1914,1914,June,6/29/14,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1300 Jul 29
IOT,1,777.2,777.2,N,Ship,Montfort (SS),Visual,47.78333333,-47.76666667,1914,1914,June,6/29/14,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1300 Jul 29
IOT,1,778,778,N,Ship,Montfort (SS),Visual,47.96666667,-46.63333333,1914,1914,June,6/29/14,,Large,,,,,,1,,,,,,,46,E,,,,,,,,HB 1300 Jul 29: a large berg ~150' high
IOT,1,779.1,779.1,N,Ship,Montfort (SS),Visual,48.56666667,-45.96666667,1914,1914,June,6/29/14,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1300 Jul 29
IOT,1,779.2,779.2,N,Ship,Montfort (SS),Visual,48.56666667,-45.96666667,1914,1914,June,6/29/14,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1300 Jul 29
IOT,1,780.1,780.1,N,Ship,Montfort (SS),Visual,48.45,-45.71666667,1914,1914,June,6/29/14,,Medium,,,,,2,,,,,,,,,,,,,,,,,"HB 1300 Jul 29: 2 moderate sized bergs, 3 growlers & several small pieces of ice"
IOT,1,780.2,780.2,N,Ship,Montfort (SS),Visual,48.45,-45.71666667,1914,1914,June,6/29/14,,Growler,,3,,,,,,,,,,,,,,,,,,,,"HB 1300 Jul 29: 2 moderate sized bergs, 3 growlers & several small pieces of ice"
IOT,1,781,781,N,Ship,Montfort (SS),Visual,48.71666667,-43.25,1914,1914,June,6/29/14,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1300 Jul 29: a small low berg
IOT,1,647,647,N,Miscellaneous,Point Amour,Visual,51.45,-56.86666667,1914,1914,June,6/30/14,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1297 Jul 8
IOT,1,664,664,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1914,1914,June,6/30/14,,Berg,10,,,,,,,,,,,,,,,,,,,,,HB 1297 Jul 8
IOT,1,668.1,668.1,N,Ship,Jacona (SS),Visual,53.03333333,-52,1914,1914,June,6/30/14,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1297 Jul 8: numerous bergs among field and pack ice, too heavy to go through. Went 10 miles S & cleared field & pack ice, but still met numerous bergs & growlers. Met large fields of ice intermittently right up the Strait of Belle Isle."
IOT,1,668.2,668.2,N,Ship,Jacona (SS),Visual,53.03333333,-52,1914,1914,June,6/30/14,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 1297 Jul 8: numerous bergs among field and pack ice, too heavy to go through. Went 10 miles S & cleared field & pack ice, but still met numerous bergs & growlers. Met large fields of ice intermittently right up the Strait of Belle Isle."
IOT,1,740,740,N,Ship,Piper (SS),Visual,49,-42.85,1914,1914,June,6/30/14,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 1298 Jul 15
IOT,1,881.01,881.01,N,Ship,Ascania (SS),Visual,51.66666667,-55.9,1914,1914,June,6/30/14,,Large,,,,,,16,,,,,,,,,,,,,,,,HB 1302 Aug 12: between C.Norman & Belle Isle saw 16 large bergs
IOT,0,881.02,881.02,N,Ship,Ascania (SS),Visual,51.95,-55.38333333,1914,1914,June,6/30/14,,Large,,,,,,,,,,,,,,,,,,,,,,HB 1302 Aug 12: between C.Norman & Belle Isle saw 16 large bergs
IOT,1,882.11,882.11,N,Ship,Ascania (SS),Visual,51.95,-55.31666667,1914,1914,June,6/30/14,,Large,,,,,,x,,,,,,,,,,,,,,,,HB 1302 Aug 12: from Belle Isle to lon 52° huge ice fields with innumerable large detached bergs & growlers to the southwards. We skirted this field running S to 51N
IOT,0,882.12,882.12,N,Ship,Ascania (SS),Visual,51,-52,1914,1914,June,6/30/14,,Large,,,,,,,,,,,,,,,,,,,,,,HB 1302 Aug 12: from Belle Isle to lon 52° huge ice fields with innumerable large detached bergs & growlers to the southwards. We skirted this field running S to 51N
IOT,1,882.21,882.21,N,Ship,Ascania (SS),Visual,51.95,-55.31666667,1914,1914,June,6/30/14,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1302 Aug 12
IOT,0,882.22,882.22,N,Ship,Ascania (SS),Visual,51,-52,1914,1914,June,6/30/14,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 1302 Aug 12
IOT,1,883.11,883.11,N,Ship,Ascania (SS),Visual,51,-52,1914,1914,June,6/30/14,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1302 Aug 12: from lon 52W to 48W numerous berg & growlers. A noticeable feature of these detached bergs & growlers was the regularity of their distance apart, which was from 1 to 2 miles. Our course took us through the centre of the bergs & we had cause to alter our course to clear them. They formed a natural avenue like buoys in a channel. The SW corner of the ice field was in 51,20N 54W"
IOT,0,883.12,883.12,N,Ship,Ascania (SS),Visual,51,-48.18333333,1914,1914,June,6/30/14,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 1302 Aug 12: from lon 52W to 48W numerous berg & growlers. A noticeable feature of these detached bergs & growlers was the regularity of their distance apart, which was from 1 to 2 miles. Our course took us through the centre of the bergs & we had cause to alter our course to clear them. They formed a natural avenue like buoys in a channel. The SW corner of the ice field was in 51,20N 54W"
IOT,1,883.21,883.21,N,Ship,Ascania (SS),Visual,51,-52,1914,1914,June,6/30/14,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 1302 Aug 12: from lon 52W to 48W numerous berg & growlers. A noticeable feature of these detached bergs & growlers was the regularity of their distance apart, which was from 1 to 2 miles. Our course took us through the centre of the bergs & we had cause to alter our course to clear them. They formed a natural avenue like buoys in a channel. The SW corner of the ice field was in 51,20N 54W"
IOT,0,883.22,883.22,N,Ship,Ascania (SS),Visual,51,-48.18333333,1914,1914,June,6/30/14,,Growler,,,,,,,,,,,,,,,,,,,,,,"HB 1302 Aug 12: from lon 52W to 48W numerous berg & growlers. A noticeable feature of these detached bergs & growlers was the regularity of their distance apart, which was from 1 to 2 miles. Our course took us through the centre of the bergs & we had cause to alter our course to clear them. They formed a natural avenue like buoys in a channel. The SW corner of the ice field was in 51,20N 54W"
IOT,1,1318,1318,N,Ship,Jacona (SS),Visual,51.41666667,-56.86666667,1914,1914,June,6/30/14,,Berg,10,,,,,,,,,,,,,,,,,,,,,HB 1297 Jul 8: There was no large field ice in the strait but we counted 10 bergs well clear of the fairway & when ~2 miles off Pt.Amour
IOT,1,104,104,N,Ship,Unknown,Visual,55,-54,1914,1914,July,7/1/14,,Ice Island,,,,,,,,1,,,900,E,46,E,,,,,,,,John. P. Newell:  Exceptionally Large Icebergs and Ice Islands … [lon. Unknown & estimated]
IOT,1,665,665,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1914,1914,July,7/1/14,,Berg,10,,,,,,,,,,,,,,,,,,,,,HB 1297 Jul 8
IOT,1,669.01,669.01,N,Ship,Ascania (SS),Visual,51.63333333,-55.9,1914,1914,July,7/1/14,,Berg,15,,,,,,,,,,,,,,,,,,,,,HB 1297 Jul 8: met 15 bergs between C.Norman & Belle Isle
IOT,0,669.02,669.02,N,Ship,Ascania (SS),Visual,51.95,-55.35,1914,1914,July,7/1/14,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1297 Jul 8: met 15 bergs between C.Norman & Belle Isle
IOT,0,731.12,731.12,N,Ship,Turcoman (SS),Visual,48.26666667,-48.5,1914,1914,July,7/1/14,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1298 Jul 15: passed bergs & growlers
IOT,1,731.21,731.21,N,Ship,Turcoman (SS),Visual,48.41666667,-48.1,1914,1914,July,7/1/14,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1298 Jul 15: passed bergs & growlers
IOT,0,731.22,731.22,N,Ship,Turcoman (SS),Visual,48.26666667,-48.5,1914,1914,July,7/1/14,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 1298 Jul 15: passed bergs & growlers
IOT,1,741.1,741.1,N,Ship,Piper (SS),Visual,47.96666667,-46.61666667,1914,1914,July,7/1/14,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1298 Jul 15: a large berg surrounded by growlers
IOT,1,741.2,741.2,N,Ship,Piper (SS),Visual,47.96666667,-46.61666667,1914,1914,July,7/1/14,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1298 Jul 15: a large berg surrounded by growlers
IOT,1,884,884,N,Ship,Ascania (SS),Visual,52.1,-45.3,1914,1914,July,7/1/14,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1302 Aug 12
IOT,1,1319.11,1319.11,N,Ship,Ascania (SS),Visual,51.95,-55.28333333,1914,1914,July,7/1/14,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1297 Jul 8: from Belle Isle to 52W [lat estimated] sighted huge ice fields with numerous outlying bergs & growlers; since then numerous isolated bergs & growlers
IOT,0,1319.12,1319.12,N,Ship,Ascania (SS),Visual,52,-52,1914,1914,July,7/1/14,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1297 Jul 8: from Belle Isle to 52W [lat estimated] sighted huge ice fields with numerous outlying bergs & growlers; since then numerous isolated bergs & growlers
IOT,1,1319.21,1319.21,N,Ship,Ascania (SS),Visual,51.95,-55.28333333,1914,1914,July,7/1/14,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1297 Jul 8: from Belle Isle to 52W [lat estimated] sighted huge ice fields with numerous outlying bergs & growlers; since then numerous isolated bergs & growlers
IOT,0,1319.22,1319.22,N,Ship,Ascania (SS),Visual,52,-52,1914,1914,July,7/1/14,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 1297 Jul 8: from Belle Isle to 52W [lat estimated] sighted huge ice fields with numerous outlying bergs & growlers; since then numerous isolated bergs & growlers
IOT,1,666,666,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1914,1914,July,7/2/14,,Berg,10,,,,,,,,,,,,,,,,,,,,,HB 1297 Jul 8
IOT,1,742.11,742.11,N,Ship,Scandinavian (SS),Visual,48.45,-48.9,1914,1914,July,7/2/14,,Large,,,,,,3,,,,,,,,,,,,,,,,HB 1298 Jul 15
IOT,0,742.12,742.12,N,Ship,Scandinavian (SS),Visual,48.2,-49.66666667,1914,1914,July,7/2/14,,Large,,,,,,,,,,,,,,,,,,,,,,HB 1298 Jul 15
IOT,1,742.21,742.21,N,Ship,Scandinavian (SS),Visual,48.45,-48.9,1914,1914,July,7/2/14,,Small,,,,5,,,,,,,,,,,,,,,,,,HB 1298 Jul 15
IOT,0,742.22,742.22,N,Ship,Scandinavian (SS),Visual,48.2,-49.66666667,1914,1914,July,7/2/14,,Small,,,,,,,,,,,,,,,,,,,,,,HB 1298 Jul 15
IOT,1,782,782,N,Ship,Manchester Commerce (SS),Visual,48.83333333,-46.5,1914,1914,July,7/2/14,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1300 Jul 29
IOT,1,783,783,N,Ship,Manchester Commerce (SS),Visual,48.25,-48.5,1914,1914,July,7/2/14,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1300 Jul 29
IOT,1,648,648,N,Miscellaneous,Point Amour,Visual,51.45,-56.86666667,1914,1914,July,7/3/14,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 1297 Jul 8
IOT,1,667,667,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1914,1914,July,7/3/14,,Berg,10,,,,,,,,,,,,,,,,,,,,,HB 1297 Jul 8
IOT,1,743.11,743.11,N,Ship,Niagara (SS),Visual,48.16666667,-47.66666667,1914,1914,July,7/3/14,,Berg,15,,,,,,,,,,,,,,,,,,,,,HB 1298 Jul 15: saw 15 bergs & many growlers
IOT,0,743.12,743.12,N,Ship,Niagara (SS),Visual,47.83333333,-48.91666667,1914,1914,July,7/3/14,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1298 Jul 15: saw 15 bergs & many growlers
IOT,1,743.21,743.21,N,Ship,Niagara (SS),Visual,48.16666667,-47.66666667,1914,1914,July,7/3/14,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1298 Jul 15: saw 15 bergs & many growlers
IOT,0,743.22,743.22,N,Ship,Niagara (SS),Visual,47.83333333,-48.91666667,1914,1914,July,7/3/14,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 1298 Jul 15: saw 15 bergs & many growlers
IOT,1,690,690,N,Miscellaneous,Point Amour,Visual,51.45,-56.85,1914,1914,July,7/4/14,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1298 Jul 15
IOT,1,691,691,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1914,1914,July,7/4/14,,Berg,10,,,,,,,,,,,,,,,,,,,,,HB 1298 Jul 15
IOT,1,692,692,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1914,1914,July,7/5/14,10:30,Berg,4,,,,,,,,,,,,,,,,,,,,,HB 1298 Jul 15
IOT,1,693,693,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1914,1914,July,7/5/14,15:30,Berg,15,,,,,,,,,,,,,,,,,,,,,HB 1298 Jul 15
IOT,1,758,758,N,Ship,Graciana (SS),Visual,49.03333333,-48.16666667,1914,1914,July,7/7/14,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 1299 Jul 22
IOT,1,784.11,784.11,N,Ship,Sagamore (SS),Visual,48.01666667,-47.86666667,1914,1914,July,7/7/14,,Berg,31,,,,,,,,,,,,,,,,,,,,,HB 1300 Jul 29: one of the bergs on Jul 7 was 3/4 to 1 mile long and 200 to 250' high
IOT,0,784.12,784.12,N,Ship,Sagamore (SS),Visual,48.13333333,-47.45,1914,1914,July,7/7/14,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1300 Jul 29: one of the bergs on Jul 7 was 3/4 to 1 mile long and 200 to 250' high
IOT,1,784.21,784.21,N,Ship,Sagamore (SS),Visual,48.01666667,-47.86666667,1914,1914,July,7/7/14,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1300 Jul 29: one of the bergs on Jul 7 was 3/4 to 1 mile long and 200 to 250' high
IOT,0,784.22,784.22,N,Ship,Sagamore (SS),Visual,48.13333333,-47.45,1914,1914,July,7/7/14,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 1300 Jul 29: one of the bergs on Jul 7 was 3/4 to 1 mile long and 200 to 250' high
IOT,1,784.31,784.31,N,Ship,Sagamore (SS),Visual,48.01666667,-47.86666667,1914,1914,July,7/7/14,,Ice island,,,,,,,,1,,,1852,E,76,E,,,,,,,,HB 1300 Jul 29: one of the bergs on Jul 7 was 3/4 to 1 mile long and 200 to 250' high
IOT,0,784.32,784.32,N,Ship,Sagamore (SS),Visual,48.13333333,-47.45,1914,1914,July,7/7/14,,Ice island,,,,,,,,,,,,,,,,,,,,,,HB 1300 Jul 29: one of the bergs on Jul 7 was 3/4 to 1 mile long and 200 to 250' high
IOT,1,797,797,N,Ship,Athenia (SS),Visual,48.25,-50.28333333,1914,1914,July,7/7/14,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1301 Aug 5
IOT,1,798,798,N,Ship,Athenia (SS),Visual,48.5,-50.28333333,1914,1914,July,7/7/14,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1301 Aug 5
IOT,1,799,799,N,Ship,Athenia (SS),Visual,48.23333333,-50.25,1914,1914,July,7/7/14,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1301 Aug 5
IOT,1,800,800,N,Ship,Athenia (SS),Visual,48.2,-50.25,1914,1914,July,7/7/14,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1301 Aug 5
IOT,1,801,801,N,Ship,Athenia (SS),Visual,48.28333333,-50.18333333,1914,1914,July,7/7/14,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 1301 Aug 5
IOT,1,802,802,N,Ship,Athenia (SS),Visual,48.55,-49.06666667,1914,1914,July,7/7/14,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1301 Aug 5
IOT,1,803.1,803.1,N,Ship,Athenia (SS),Visual,48.43333333,-49.01666667,1914,1914,July,7/7/14,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1301 Aug 5
IOT,1,803.2,803.2,N,Ship,Athenia (SS),Visual,48.43333333,-49.01666667,1914,1914,July,7/7/14,,Growler,,2,,,,,,,,,,,,,,,,,,,,HB 1301 Aug 5
IOT,1,804,804,N,Ship,Athenia (SS),Visual,48.63333333,-48.48333333,1914,1914,July,7/7/14,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 1301 Aug 5
IOT,1,805,805,N,Ship,Athenia (SS),Visual,48.68333333,-48.35,1914,1914,July,7/7/14,,Berg,3,,,,,,,,,,,,,,,,,,,,,HB 1301 Aug 5
IOT,1,806.1,806.1,N,Ship,Athenia (SS),Visual,48.96666667,-47.55,1914,1914,July,7/7/14,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1301 Aug 5
IOT,1,806.2,806.2,N,Ship,Athenia (SS),Visual,48.96666667,-47.55,1914,1914,July,7/7/14,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1301 Aug 5
IOT,1,1322.1,1322.1,N,Ship,Athenia (SS),Visual,48.55,-48.73333333,1914,1914,July,7/7/14,,Berg,4,,,,,,,,,,,,,,,,,,,,,HB 1301 Aug 5
IOT,1,1322.2,1322.2,N,Ship,Athenia (SS),Visual,48.55,-48.73333333,1914,1914,July,7/7/14,,Growler,,2,,,,,,,,,,,,,,,,,,,,HB 1301 Aug 5
IOT,1,694,694,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1914,1914,July,7/8/14,,Berg,17,,,,,,,,,,,,,,,,,,,,,HB 1298 Jul 15
IOT,1,696,696,N,Ship,Hannover (SS),Visual,51.83333333,-54.83333333,1914,1914,July,7/8/14,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1298 Jul 15: a large berg but no ice in straits
IOT,1,759.11,759.11,N,Ship,Graciana (SS),Visual,48.73333333,-48.81666667,1914,1914,July,7/8/14,,Berg,40,,,,,,,,,,,,,,,,,,,,,HB 1299 Jul 22: over 40 bergs & a large number of growlers
IOT,0,759.12,759.12,N,Ship,Graciana (SS),Visual,48.06666667,-50.21666667,1914,1914,July,7/8/14,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1299 Jul 22: over 40 bergs & a large number of growlers
IOT,1,759.21,759.21,N,Ship,Graciana (SS),Visual,48.73333333,-48.81666667,1914,1914,July,7/8/14,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1299 Jul 22: over 40 bergs & a large number of growlers
IOT,0,759.22,759.22,N,Ship,Graciana (SS),Visual,48.06666667,-50.21666667,1914,1914,July,7/8/14,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 1299 Jul 22: over 40 bergs & a large number of growlers
IOT,1,786,786,N,Ship,Sagamore (SS),Visual,49.03333333,-43.5,1914,1914,July,7/8/14,,Very large,,,,,,,1,,,,,,,,,,,,,,,HB 1300 Jul 29
IOT,1,695,695,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1914,1914,July,7/9/14,,Berg,15,,,,,,,,,,,,,,,,,,,,,HB 1298 Jul 15
IOT,1,760.1,760.1,N,Ship,Laurentic (SS),Visual,48.7,-48.51666667,1914,1914,July,7/9/14,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1299 Jul 22
IOT,1,760.2,760.2,N,Ship,Laurentic (SS),Visual,48.7,-48.51666667,1914,1914,July,7/9/14,,Growler,,2,,,,,,,,,,,,,,,,,,,,HB 1299 Jul 22
IOT,1,761,761,N,Ship,Soestdijk (SS),Visual,48.63333333,-48.78333333,1914,1914,July,7/9/14,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1299 Jul 22
IOT,1,762.1,762.1,N,Ship,Soestdijk (SS),Visual,48.45,-49.33333333,1914,1914,July,7/9/14,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1299 Jul 22
IOT,1,762.2,762.2,N,Ship,Soestdijk (SS),Visual,48.45,-49.33333333,1914,1914,July,7/9/14,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1299 Jul 22
IOT,1,763,763,N,Ship,Soestdijk (SS),Visual,48.4,-49.53333333,1914,1914,July,7/9/14,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1299 Jul 22
IOT,1,764,764,N,Ship,Soestdijk (SS),Visual,48.35,-49.68333333,1914,1914,July,7/9/14,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1299 Jul 22
IOT,1,765,765,N,Ship,Soestdijk (SS),Visual,48.25,-50.58333333,1914,1914,July,7/9/14,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1299 Jul 22
IOT,1,766,766,N,Ship,Soestdijk (SS),Visual,48.26666667,-49.98333333,1914,1914,July,7/9/14,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1299 Jul 22
IOT,1,767,767,N,Ship,Hesperian (SS),Visual,48.98333333,-47.26666667,1914,1914,July,7/9/14,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1299 Jul 22: a large growler
IOT,1,768.11,768.11,N,Ship,Hesperian (SS),Visual,48.7,-48.2,1914,1914,July,7/9/14,,Large,,,,,,10,,,,,,,,,,,,,,,,HB 1299 Jul 22
IOT,0,768.12,768.12,N,Ship,Hesperian (SS),Visual,48.58333333,-48.65,1914,1914,July,7/9/14,,Large,,,,,,,,,,,,,,,,,,,,,,HB 1299 Jul 22
IOT,1,768.21,768.21,N,Ship,Hesperian (SS),Visual,48.7,-48.2,1914,1914,July,7/9/14,,Growler,,4,,,,,,,,,,,,,,,,,,,,HB 1299 Jul 22
IOT,0,768.22,768.22,N,Ship,Hesperian (SS),Visual,48.58333333,-48.65,1914,1914,July,7/9/14,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 1299 Jul 22
IOT,1,769,769,N,Ship,Hesperian (SS),Visual,48.38333333,-48.85,1914,1914,July,7/9/14,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1299 Jul 22
IOT,1,885,885,N,Ship,Corinthian (SS),Visual,47.9,-47.75,1914,1914,July,7/9/14,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1302 Aug 12
IOT,1,886.1,886.1,N,Ship,Corinthian (SS),Visual,47.98333333,-47.21666667,1914,1914,July,7/9/14,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1302 Aug 12
IOT,1,886.2,886.2,N,Ship,Corinthian (SS),Visual,47.98333333,-47.21666667,1914,1914,July,7/9/14,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1302 Aug 12
IOT,1,887,887,N,Ship,Corinthian (SS),Visual,48.1,-46.65,1914,1914,July,7/9/14,,Medium,,,,,3,,,,,,,,,,,,,,,,,HB 1302 Aug 12
IOT,1,746,746,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1914,1914,July,7/10/14,,Berg,15,,,,,,,,,,,,,,,,,,,,,HB 1299 Jul 22
IOT,1,770,770,N,Ship,Numidian (SS),Visual,48.98333333,-47.83333333,1914,1914,July,7/10/14,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1299 Jul 22
IOT,1,771,771,N,Ship,Numidian (SS),Visual,48.7,-48.58333333,1914,1914,July,7/10/14,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1299 Jul 22
IOT,1,772.01,772.01,N,Ship,Numidian (SS),Visual,48.7,-48.58333333,1914,1914,July,7/10/14,,Berg,9,,,,,,,,,,,,,,,,,,,,,HB 1299 Jul 22
IOT,0,772.02,772.02,N,Ship,Numidian (SS),Visual,48.5,-49.03333333,1914,1914,July,7/10/14,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1299 Jul 22
IOT,1,807,807,N,Ship,Jacona (SS),Visual,53.08333333,-51.5,1914,1914,July,7/10/14,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1301 Aug 5: last berg sighted
IOT,1,888,888,N,Ship,Corinthian (SS),Visual,48.15,-46.21666667,1914,1914,July,7/10/14,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1302 Aug 12
IOT,1,889,889,N,Ship,Corinthian (SS),Visual,48.91666667,-43.2,1914,1914,July,7/10/14,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1302 Aug 12
IOT,1,1323,1323,N,Ship,Jacona (SS),Visual,51.5,-56.5,1914,1914,July,7/10/14,,Berg,15,,,,,,,,,,,,,,,,,,,,,"HB 1301 Aug 5: steamed through the Straits of Belle Isle on the voyage from Quebec toward Dundee & saw 15 bergs. We steamed a 60° course from Belle Isle for 50 miles before meeting any field ice. The wind & sea being too heavy we had to lay to for some 12 hours until it calmed down. We cleared the ice, which was heavy, but soft at 10 pm"
IOT,1,747,747,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1914,1914,July,7/11/14,,Berg,9,,,,,,,,,,,,,,,,,,,,,HB 1299 Jul 22
IOT,1,808,808,N,Ship,Conrad Mohr (SS),Visual,46.41666667,-40.61666667,1914,1914,July,7/11/14,,Small,,,,1,,,,,,,18,E,6.1,E,,,,,,,,HB 1301 Aug 5: passed a small berg ~60' long & 20' high
