data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,1349,1349,N,Aircraft,Ice Patrol,Visual,50.71666667,-53.55,1949,1949,March,5/31/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1350,1350,N,Aircraft,Ice Patrol,Visual,50.76666667,-53.41666667,1949,1949,March,5/31/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1351,1351,N,Aircraft,Ice Patrol,Visual,50.78333333,-52.81666667,1949,1949,March,5/31/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1352,1352,N,Aircraft,Ice Patrol,Visual,50.8,-52.81666667,1949,1949,March,5/31/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1353,1353,N,Aircraft,Ice Patrol,Visual,50.83333333,-52,1949,1949,March,5/31/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1354,1354,N,Aircraft,Ice Patrol,Visual,50.86666667,-51.9,1949,1949,March,5/31/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1355,1355,N,Aircraft,Ice Patrol,Visual,50.91666667,-53.51666667,1949,1949,March,5/31/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1356,1356,N,Aircraft,Ice Patrol,Visual,50.98333333,-53.5,1949,1949,March,5/31/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1357,1357,N,Aircraft,Ice Patrol,Visual,51.01666667,-53,1949,1949,March,5/31/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1358,1358,N,Aircraft,Ice Patrol,Visual,51.03333333,-52.75,1949,1949,March,5/31/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1359,1359,N,Aircraft,Ice Patrol,Visual,51.05,-53.06666667,1949,1949,March,5/31/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1360,1360,N,Aircraft,Ice Patrol,Visual,51.06666667,-52.91666667,1949,1949,March,5/31/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1361,1361,N,Aircraft,Ice Patrol,Visual,51.06666667,-53.31666667,1949,1949,March,5/31/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,975,975,N,Miscellaneous,Bonavista Radio,Unknown,48.7,-53.08333333,1949,1949,June,6/1/49,,Berg,3,,,,,,,,,,,,,,,,,,,,,
IOT,1,976,976,N,Ship,Lord Cochrane,Visual,46.63333333,-53.08333333,1949,1949,June,6/1/49,,Growler,,x,,,,,,,,,,,,,,,,,,,,Several growlers
IOT,1,977,977,N,Ship,Lord Cochrane,Visual,46.9,-52.86666667,1949,1949,June,6/1/49,,Growler,,x,,,,,,,,,,,,,,,,,,,,Several growlers
IOT,1,978,978,N,Ship,Lord Cochrane,Visual,46.95,-52.83333333,1949,1949,June,6/1/49,,Growler,,x,,,,,,,,,,,,,,,,,,,,Several growlers
IOT,1,979,979,N,Ship,Pvt. John F. Thorson,Visual,46.65,-52.9,1949,1949,June,6/1/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,980,980,N,Ship,Pvt. John F. Thorson,Visual,46.51666667,-53.1,1949,1949,June,6/1/49,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,981,981,N,Miscellaneous,Bonavista Radio,Unknown,48.7,-53.08333333,1949,1949,June,6/2/49,,Berg,3,,,,,,,,,,,,,,,,,,,,,
IOT,1,982.1,982.1,N,Ship,Hemsefjell,Visual,46.55,-53.08333333,1949,1949,June,6/2/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,Berg and growler
IOT,1,982.2,982.2,N,Ship,Hemsefjell,Visual,46.55,-53.08333333,1949,1949,June,6/2/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,983,983,N,Ship,Lismoria,Radar,47.06666667,-52.63333333,1949,1949,June,6/2/49,,Unidentified,,,,,,,,,1,,,,,,,,,,,,,"Radar target, possible berg"
IOT,1,984,984,N,Ship,Lismoria,Visual,46.9,-52.71666667,1949,1949,June,6/2/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,985,985,N,Ship,Lismoria,Visual,46.91666667,-52.75,1949,1949,June,6/2/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,986,986,N,Ship,Lismoria,Visual,46.58333333,-53.13333333,1949,1949,June,6/2/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,987,987,N,Ship,Caxton,Visual,49.93333333,-53.46666667,1949,1949,June,6/2/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,988,988,N,Ship,Hemsefjell,Radar,47.41666667,-49.63333333,1949,1949,June,6/2/49,,Unidentified,,,,,,,,,1,,,,,,,,,,,,,Radar target possible berg
IOT,1,989,989,N,Ship,Hemsefjell,Radar,47.21666667,-50.3,1949,1949,June,6/2/49,,Unidentified,,,,,,,,,6,,,,,,,,,,,,,"6 radar targets, possible bergs"
IOT,1,990,990,N,Ship,Caxton,Visual,49.98333333,-52.48333333,1949,1949,June,6/2/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,991,991,N,Aircraft,Ice Patrol,Visual,49.4,-51.8,1949,1949,June,6/2/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,992,992,N,Aircraft,Ice Patrol,Visual,49.58333333,-53.86666667,1949,1949,June,6/2/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,993,993,N,Aircraft,Ice Patrol,Visual,49.8,-54,1949,1949,June,6/2/49,,Berg,4,,,,,,,,,,,,,,,,,,,,,4 bergs in a 5 mile radius
IOT,1,994,994,N,Aircraft,Ice Patrol,Visual,49.58333333,-53.61666667,1949,1949,June,6/2/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,995,995,N,Aircraft,Ice Patrol,Visual,46.83333333,-52.93333333,1949,1949,June,6/2/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,996,996,N,Aircraft,Ice Patrol,Visual,46.88333333,-52.8,1949,1949,June,6/2/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,997,997,N,Aircraft,Ice Patrol,Visual,46.88333333,-52.83333333,1949,1949,June,6/2/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,998,998,N,Aircraft,Ice Patrol,Visual,46.91666667,-52.78333333,1949,1949,June,6/2/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,999,999,N,Aircraft,Ice Patrol,Visual,46.91666667,-52.91666667,1949,1949,June,6/2/49,,Small,,,,1,,,,,,,,,,,,,,,,,,
IOT,1,1000,1000,N,Aircraft,Ice Patrol,Visual,47.93333333,-53.63333333,1949,1949,June,6/2/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1001,1001,N,Aircraft,Ice Patrol,Visual,48.35,-53.3,1949,1949,June,6/2/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1002,1002,N,Aircraft,Ice Patrol,Visual,48.45,-53,1949,1949,June,6/2/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1003,1003,N,Aircraft,Ice Patrol,Visual,48.63333333,-53,1949,1949,June,6/2/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1004,1004,N,Aircraft,Ice Patrol,Visual,48.7,-53.03333333,1949,1949,June,6/2/49,,Berg,2,,,,,,,,,,,,,,,,,,,,,
IOT,1,1005,1005,N,Aircraft,Ice Patrol,Visual,49.33333333,-51.83333333,1949,1949,June,6/2/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1006,1006,N,Aircraft,Ice Patrol,Visual,46.86666667,-52.86666667,1949,1949,June,6/2/49,,Growler,,15,,,,,,,,,,,,,,,,,,,,
IOT,1,1007,1007,N,Aircraft,Ice Patrol,Radar,46.83333333,-52.33333333,1949,1949,June,6/2/49,,Unidentified,,,,,,,,,1,,,,,,,,,,,,,"Radar target, possible berg"
IOT,1,1008,1008,N,Aircraft,Ice Patrol,Radar,47.3,-52.3,1949,1949,June,6/2/49,,Unidentified,,,,,,,,,1,,,,,,,,,,,,,"Radar target, possible berg"
IOT,1,1009,1009,N,Aircraft,Ice Patrol,Radar,49.3,-50.35,1949,1949,June,6/2/49,,Unidentified,,,,,,,,,1,,,,,,,,,,,,,"Radar target, possible berg"
IOT,1,1010.1,1010.1,N,Ship,Evergreen (IP),Visual,46.56666667,-53.11666667,1949,1949,June,6/2/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,Berg and growlers
IOT,1,1010.2,1010.2,N,Ship,Evergreen (IP),Visual,46.56666667,-53.11666667,1949,1949,June,6/2/49,,Growler,,x,,,,,,,,,,,,,,,,,,,,
IOT,1,1558,1558,N,Ship,USCGC Winnebago,Visual,50.06666667,-52.33333333,1949,1949,June,6/2/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1559,1559,N,Ship,Caxton,Visual,50.01666667,-52.56666667,1949,1949,June,6/2/49,,Small,,,,1,,,,,,,,,,,,,,,,,,
IOT,1,1560,1560,N,Aircraft,Ice Patrol,Visual,50.08333333,-52.66666667,1949,1949,June,6/2/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1561,1561,N,Aircraft,Ice Patrol,Visual,50.83333333,-53.38333333,1949,1949,June,6/2/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1562,1562,N,Aircraft,Ice Patrol,Visual,50.91666667,-53.96666667,1949,1949,June,6/2/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1563,1563,N,Aircraft,Ice Patrol,Visual,50.76666667,-53.31666667,1949,1949,June,6/2/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,1564,1564,N,Ship,USCGC Winnebago,Visual,52.41666667,-51.95,1949,1949,June,6/2/49,,Growler,,x,,,,,,,,,,,,,,,,,,,,Scattered growlers
IOT,1,1011,1011,N,Aircraft,Ice Patrol,Visual,49.75,-54.33333333,1949,1949,June,6/3/49,,Berg,2,,,,,,,,,,,,,,,,,,,,,
IOT,1,1012,1012,N,Aircraft,Ice Patrol,Visual,49.91666667,-55.33333333,1949,1949,June,6/3/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,1013,1013,N,Miscellaneous,Bonavista Radio,Unknown,48.7,-53.08333333,1949,1949,June,6/3/49,,Berg,3,,,,,,,,,,,,,,,,,,,,,
IOT,1,1014.1,1014.1,N,Ship,Tudor Prince,Visual,46.56666667,-53.1,1949,1949,June,6/3/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,Berg and growlers
IOT,1,1014.2,1014.2,N,Ship,Tudor Prince,Visual,46.56666667,-53.1,1949,1949,June,6/3/49,,Growler,,x,,,,,,,,,,,,,,,,,,,,
IOT,1,1565,1565,N,Aircraft,Ice Patrol,Visual,50.01666667,-55.43333333,1949,1949,June,6/3/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1566,1566,N,Aircraft,Ice Patrol,Visual,50.66666667,-55.53333333,1949,1949,June,6/3/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1567,1567,N,Aircraft,Ice Patrol,Visual,51.4,-55.45,1949,1949,June,6/3/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1568,1568,N,Aircraft,Ice Patrol,Visual,51.46666667,-54.71666667,1949,1949,June,6/3/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1569,1569,N,Aircraft,Ice Patrol,Visual,51.55,-54.88333333,1949,1949,June,6/3/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1570,1570,N,Aircraft,Ice Patrol,Visual,51.61666667,-54.76666667,1949,1949,June,6/3/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1571,1571,N,Aircraft,Ice Patrol,Visual,52.2,-54.58333333,1949,1949,June,6/3/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1572,1572,N,Aircraft,Ice Patrol,Visual,50.66666667,-55.58333333,1949,1949,June,6/3/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,1573,1573,N,Aircraft,Ice Patrol,Visual,50.78333333,-55.01666667,1949,1949,June,6/3/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,1574,1574,N,Aircraft,Ice Patrol,Visual,51.05,-55.53333333,1949,1949,June,6/3/49,,Growler,,11,,,,,,,,,,,,,,,,,,,,11 growlers in 5-mile radius
IOT,1,1575,1575,N,Aircraft,Ice Patrol,Visual,51.41666667,-55,1949,1949,June,6/3/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,1576,1576,N,Aircraft,Ice Patrol,Visual,51.5,-55.41666667,1949,1949,June,6/3/49,,Growler,,2,,,,,,,,,,,,,,,,,,,,
IOT,1,1577,1577,N,Aircraft,Ice Patrol,Visual,51.56666667,-55.16666667,1949,1949,June,6/3/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,1578.1,1578.1,N,Aircraft,Ice Patrol,Visual,51.78333333,-55.35,1949,1949,June,6/3/49,,Small,,,,x,,,,,,,,,,,,,,,,,,20 small bergs and growlers in a 10-mile radius
IOT,1,1578.2,1578.2,N,Aircraft,Ice Patrol,Visual,51.78333333,-55.35,1949,1949,June,6/3/49,,Growler,,x,,,,,,,,,,,,,,,,,,,,
IOT,1,1579.1,1579.1,N,Aircraft,Ice Patrol,Visual,52.08333333,-55.25,1949,1949,June,6/3/49,,Small,,,,x,,,,,,,,,,,,,,,,,,50 small bergs and growlers in a 10-mile radius
IOT,1,1579.2,1579.2,N,Aircraft,Ice Patrol,Visual,52.08333333,-55.25,1949,1949,June,6/3/49,,Growler,,x,,,,,,,,,,,,,,,,,,,,
IOT,1,1580.1,1580.1,N,Aircraft,Ice Patrol,Visual,52.33333333,-55,1949,1949,June,6/3/49,,Small,,,,x,,,,,,,,,,,,,,,,,,42 small bergs and growlers in a 10-mile radius
IOT,1,1580.2,1580.2,N,Aircraft,Ice Patrol,Visual,52.33333333,-55,1949,1949,June,6/3/49,,Growler,,x,,,,,,,,,,,,,,,,,,,,
IOT,1,1581,1581,N,Aircraft,Ice Patrol,Visual,52.5,-54.75,1949,1949,June,6/3/49,,Growler,,11,,,,,,,,,,,,,,,,,,,,11 growlers in a 3-mile radius
IOT,1,1582,1582,N,Aircraft,Ice Patrol,Visual,52.55,-54.35,1949,1949,June,6/3/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,1583,1583,N,Miscellaneous,OYJT,Unknown,59.91666667,-49.91666667,1949,1949,June,6/3/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1584.1,1584.1,N,Miscellaneous,Ocean  Weather Station Baker,Unknown,56.03333333,-51.06666667,1949,1949,June,6/3/49,,Large,,,,,,1,,,,,,,,,,,,,,,,Large berg and growler
IOT,1,1584.2,1584.2,N,Miscellaneous,Ocean  Weather Station Baker,Unknown,56.03333333,-51.06666667,1949,1949,June,6/3/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,1015,1015,N,Miscellaneous,Cape Race Radio,Unknown,46.55,-53.1,1949,1949,June,6/4/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1016,1016,N,Miscellaneous,Bonavista Radio,Unknown,48.7,-53.08333333,1949,1949,June,6/4/49,,Berg,2,,,,,,,,,,,,,,,,,,,,,
IOT,1,1017,1017,N,Ship,Samaria,Visual,46.53333333,-53,1949,1949,June,6/4/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1018,1018,N,Ship,Samaria,Visual,46.56666667,-52.8,1949,1949,June,6/4/49,,Growler,,x,,,,,,,,,,,,,,,,,,,,Growlers
IOT,1,1019,1019,N,Ship,Samaria,Visual,46.53333333,-52.95,1949,1949,June,6/4/49,,Growler,,x,,,,,,,,,,,,,,,,,,,,Growlers
IOT,1,1020,1020,N,Ship,Erica,Visual,46.55,-53.1,1949,1949,June,6/4/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1021,1021,N,Ship,Nova Scotia,Visual,47.01666667,-52.76666667,1949,1949,June,6/5/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1022,1022,N,Ship,Nova Scotia,Visual,46.93333333,-52.81666667,1949,1949,June,6/5/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1023,1023,N,Ship,Nova Scotia,Radar,46.61666667,-52.86666667,1949,1949,June,6/5/49,,Unidentified,,,,,,,,,1,,,,,,,,,,,,,"Radar target, possible berg"
IOT,1,1024,1024,N,Miscellaneous,Bonavista Radio,Unknown,48.7,-53.08333333,1949,1949,June,6/5/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1025,1025,N,Ship,Laidure,Visual,47.81666667,-52.88333333,1949,1949,June,6/5/49,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,1026,1026,N,Ship,Laidure,Visual,47.85,-52.7,1949,1949,June,6/5/49,,Growler,,2,,,,,,,,,,,,,,,,,,,,
IOT,1,1027,1027,N,Aircraft,Ice Patrol,Visual,47.65,-53.11666667,1949,1949,June,6/5/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1028,1028,N,Aircraft,Ice Patrol,Visual,47.75,-52.91666667,1949,1949,June,6/5/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1029,1029,N,Aircraft,Ice Patrol,Visual,48.91666667,-51.41666667,1949,1949,June,6/5/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1030,1030,N,Aircraft,Ice Patrol,Visual,47.88333333,-52.76666667,1949,1949,June,6/5/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,1031,1031,N,Miscellaneous,Bonavista Radio,Unknown,48.7,-53.08333333,1949,1949,June,6/6/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1032,1032,N,Ship,Laidure,Visual,47.88333333,-52.81666667,1949,1949,June,6/7/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1033,1033,N,Ship,Laidure,Visual,48.83333333,-50.91666667,1949,1949,June,6/7/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1034,1034,N,Ship,Irish Poplar,Visual,46.61666667,-52.71666667,1949,1949,June,6/7/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1035,1035,N,Aircraft,Ice Patrol,Visual,48.96666667,-51,1949,1949,June,6/7/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1036,1036,N,Ship,Beaverdell,Radar,46.56666667,-52.73333333,1949,1949,June,6/7/49,,Unidentified,,,,,,,,,1,,,,,,,,,,,,,"Radar target, possible berg"
IOT,1,1037.1,1037.1,N,Ship,Evergreen (IP),Visual,48.95,-50.96666667,1949,1949,June,6/7/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,Berg and growler
IOT,1,1037.2,1037.2,N,Ship,Evergreen (IP),Visual,48.95,-50.96666667,1949,1949,June,6/7/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,1038,1038,N,Ship,Franconia,Radar,46.58333333,-52.73333333,1949,1949,June,6/8/49,,Unidentified,,,,,,,,,1,,,,,,,,,,,,,"Radar target, possible berg"
IOT,1,1039,1039,N,Ship,Svaneholm,Visual,46.91666667,-52.75,1949,1949,June,6/8/49,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,1040,1040,N,Ship,Evergreen,Visual,48.91666667,-50.73333333,1949,1949,June,6/8/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1041,1041,N,Ship,Essberger,Visual,46.9,-52.85,1949,1949,June,6/8/49,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,1042.1,1042.1,N,Ship,Townshend,Visual,46.83333333,-52.8,1949,1949,June,6/9/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,Berg and several growlers
IOT,1,1042.2,1042.2,N,Ship,Townshend,Visual,46.83333333,-52.8,1949,1949,June,6/9/49,,Growler,,x,,,,,,,,,,,,,,,,,,,,
IOT,1,1043,1043,N,Ship,Townshend,Visual,46.98333333,-52.8,1949,1949,June,6/9/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1044,1044,N,Miscellaneous,Cape Race Radio,Unknown,47.01666667,-52.7,1949,1949,June,6/9/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1045,1045,N,Ship,USCGC Sorrel,Visual,46.5,-52.46666667,1949,1949,June,6/9/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,1046,1046,N,Ship,Asia,Visual,46.55,-52.43333333,1949,1949,June,6/9/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,1047,1047,N,Aircraft,Ice Patrol,Visual,46.91666667,-52.81666667,1949,1949,June,6/10/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1048,1048,N,Aircraft,Ice Patrol,Visual,47.03333333,-52.83333333,1949,1949,June,6/10/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1049,1049,N,Aircraft,Ice Patrol,Visual,47.08333333,-52.8,1949,1949,June,6/10/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1050,1050,N,Aircraft,Ice Patrol,Visual,47.73333333,-52.65,1949,1949,June,6/10/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1051,1051,N,Aircraft,Ice Patrol,Visual,48.66666667,-50.31666667,1949,1949,June,6/10/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1052,1052,N,Ship,Manchester Trader,Visual,46.85,-52.71666667,1949,1949,June,6/10/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1053,1053,N,Ship,Manchester Trader,Visual,46.91666667,-52.75,1949,1949,June,6/10/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1054,1054,N,Ship,Wabana,Visual,47.73333333,-52.66666667,1949,1949,June,6/11/49,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,1055,1055,N,Miscellaneous,Cape Race Radio,Unknown,46.7,-52.8,1949,1949,June,6/11/49,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,1585,1585,N,Ship,USS Hoist,Visual,60.8,-46.26666667,1949,1949,June,6/11/49,,Berg,x,,,,,,,,,,,,,,,,,,,,,Bergs
IOT,1,1586,1586,N,Ship,USS Hoist,Visual,59.3,-47.26666667,1949,1949,June,6/11/49,,Berg,2,,,,,,,,,,,,,,,,,,,,,
IOT,1,1056,1056,N,Ship,Svaneholm,Visual,47.76666667,-52.6,1949,1949,June,6/13/49,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,1057,1057,N,Ship,Svaneholm,Visual,47.01666667,-52.83333333,1949,1949,June,6/13/49,,Berg,3,,,,,,,,,,,,,,,,,,,,,
IOT,1,1058,1058,N,Ship,Prins William 3rd,Visual,48.66666667,-49.55,1949,1949,June,6/13/49,,Small,,,,1,,,,,,,,,,,,,,,,,,
IOT,1,1059,1059,N,Miscellaneous,Bonavista Radio,Unknown,48.7,-53.08333333,1949,1949,June,6/13/49,,Small,,,,1,,,,,,,,,,,,,,,,,,
IOT,1,1060,1060,N,Ship,Silgan,Visual,48.73333333,-49.28333333,1949,1949,June,6/14/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1061,1061,N,Ship,Evergreen (IP),Visual,46.73333333,-52.73333333,1949,1949,June,6/14/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1638,1638,N,Ship,Fernwood,Visual,49.73333333,-54.76666667,1949,1949,June,6/14/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,SICDB: struck a berg
IOT,1,1062,1062,N,Ship,Franconia,Visual,46.65,-52.78333333,1949,1949,June,6/17/49,,Small,,,,1,,,,,,,,,,,,,,,,,,
IOT,1,1063,1063,N,Ship,Scythia,Visual,47.36666667,-52.71666667,1949,1949,June,6/18/49,,Small,,,,1,,,,,,,,,,,,,,,,,,
IOT,1,1064,1064,N,Ship,Lapland,Visual,47.46666667,-48.26666667,1949,1949,June,6/19/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,1065,1065,N,Ship,Bassano,Visual,46.23333333,-52.73333333,1949,1949,June,6/19/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1066,1066,N,Ship,Beaverford,Visual,46.33333333,-52.93333333,1949,1949,June,6/19/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1067,1067,N,Miscellaneous,Cape Race Radio,Unknown,46.75,-52.83333333,1949,1949,June,6/20/49,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,1068,1068,N,Aircraft,USCG Aircraft,Visual,48.21666667,-52.8,1949,1949,June,6/20/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1069,1069,N,Aircraft,USCG Aircraft,Visual,46.8,-52.88333333,1949,1949,June,6/20/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1070,1070,N,Aircraft,USCG Aircraft,Visual,46.31666667,-53,1949,1949,June,6/20/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1071,1071,N,Aircraft,USCG Aircraft,Visual,46.86666667,-52.86666667,1949,1949,June,6/20/49,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,1072,1072,N,Ship,Lovstad,Visual,46.31666667,-53.03333333,1949,1949,June,6/22/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1639,1639,N,Ship,Jennie Florence (Sch),Visual,51.33333333,-55.6,1949,1949,June,6/23/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,SICDB: struck a berg
IOT,1,1073,1073,N,Ship,Maria Teresa,Visual,46.83333333,-53.85,1949,1949,June,6/24/49,,Small,,,,1,,,,,,,,,,,,,,,,,,
IOT,1,1074,1074,N,Ship,Jan,Visual,46.21666667,-53.91666667,1949,1949,June,6/24/49,,Small,,,,1,,,,,,,,,,,,,,,,,,
IOT,1,1075.01,1075.01,N,Ship,Simeon G. Reed,Visual,42.25,-47.85,1949,1949,June,6/26/49,,Growler,,3,,,,,,,,,,,,,,,,,,,,3 small growlers
IOT,0,1075.02,1075.02,N,Ship,Simeon G. Reed,Visual,42.23333333,-47.86666667,1949,1949,June,6/26/49,,Growler,,,,,,,,,,,,,,,,,,,,,,
IOT,1,1640,1640,N,Ship,Gerald & Aiden (Sch),Visual,50.01666667,-55.41666667,1949,1949,June,6/27/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,SICDB: struck a berg
IOT,1,1076,1076,N,Ship,Nootka,Visual,46.93333333,-52.78333333,1949,1949,July,7/4/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,1077,1077,N,Ship,Ocean Volunteer,Radar,48.61666667,-43.8,1949,1949,July,7/5/49,,Unidentified,,,,,,,,,14,,,,,,,,,,,,,14 radar targets
IOT,1,1078,1078,N,Ship,USCGC Absecon,Visual,46.86666667,-52.85,1949,1949,July,7/6/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
