data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,1784,1784,N,Ship,Stuttgart,Visual,46.75,-47.66666667,1935,1935,May,5/30/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1785,1716,Y,Ship,Virginia,Visual,47.91666667,-50.66666667,1935,1935,May,5/30/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1786,1786,N,Ship,Anna Sofie,Visual,46.83333333,-46.75,1935,1935,May,5/30/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1787,1787,N,Ship,Anna Sofie,Visual,46.75,-47.16666667,1935,1935,May,5/30/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1788,1788,N,Ship,Anna Sofie,Visual,46.61666667,-47,1935,1935,May,5/30/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1789,1789,N,Ship,Anna Sofie,Visual,46.61666667,-47.16666667,1935,1935,May,5/30/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1790,1790,N,Ship,Beaverburn,Visual,47.28333333,-49.31666667,1935,1935,May,5/30/35,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,1791,1791,N,Ship,Beaverburn,Visual,47.28333333,-49.48333333,1935,1935,May,5/30/35,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,2657,2657,N,Ship,Kentucky (SS),Visual,51.55,-41.36666667,1935,1935,May,5/30/35,,Very Large,,,,,,,1,,,,,,,,,,,,,,,HB 2392 Jul 10
IOT,1,1792,1792,N,Ship,Antonia,Visual,47.9,-50,1935,1935,May,5/31/35,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,1793,1716,Y,Ship,Antonia,Visual,47.95,-50.75,1935,1935,May,5/31/35,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1794,1794,N,Ship,Antonia,Visual,47.68333333,-50.51666667,1935,1935,May,5/31/35,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1795,1704,Y,Ship,Pontchartrain (IIP),Visual,45.1,-48.03333333,1935,1935,May,5/31/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1796,1660,Y,Ship,Bristol City,Visual,47,-51.11666667,1935,1935,May,5/31/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1797,1505,Y,Ship,Bristol City,Visual,47.05,-50.83333333,1935,1935,May,5/31/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1798,1642,Y,Ship,Bristol City,Visual,47.28333333,-50.53333333,1935,1935,May,5/31/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1799.1,1692,Y,Ship,Bristol City,Visual,47.3,-50.38333333,1935,1935,May,5/31/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1799.2,1692,Y,Ship,Bristol City,Visual,47.3,-50.38333333,1935,1935,May,5/31/35,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1800.1,1730,Y,Ship,Bristol City,Visual,47.06666667,-50.25,1935,1935,May,5/31/35,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1800.2,1730,Y,Ship,Bristol City,Visual,47.06666667,-50.25,1935,1935,May,5/31/35,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1801,1801,N,Ship,Bristol City,Visual,46.95,-49.98333333,1935,1935,May,5/31/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1802,1802,N,Ship,Aurania,Visual,47.76666667,-48.95,1935,1935,May,5/31/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1803,1803,N,Ship,Aurania,Visual,47.63333333,-48.96666667,1935,1935,May,5/31/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1804,1744,Y,Ship,Steeltrader,Visual,47.33333333,-51.26666667,1935,1935,May,5/31/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1805,1713,Y,Ship,Steeltrader,Visual,47.1,-51.51666667,1935,1935,May,5/31/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1806,1806,N,Ship,Anna Sofie,Visual,47.45,-45.03333333,1935,1935,May,5/31/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1807,1792,Y,Ship,Sularia,Visual,47.8,-49.76666667,1935,1935,May,5/31/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1808,1691,Y,Ship,Bristol City,Visual,47.38333333,-49.93333333,1935,1935,May,5/31/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1809,1760,Y,Ship,Bristol City,Visual,47.2,-49.63333333,1935,1935,May,5/31/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1810,1810,N,Ship,Bristol City,Visual,47.36666667,-49.75,1935,1935,May,5/31/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1811,1761,Y,Ship,Bristol City,Visual,47.41666667,-49.51666667,1935,1935,May,5/31/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1812,1759,Y,Ship,Bristol City,Visual,47.35,-49.36666667,1935,1935,May,5/31/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1813,1813,N,Ship,Bristol City,Visual,47.33333333,-49.21666667,1935,1935,May,5/31/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1814,1814,N,Ship,Aurania,Visual,47.5,-49.11666667,1935,1935,May,5/31/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1815,1813,Y,Ship,Aurania,Visual,47.4,-49.13333333,1935,1935,May,5/31/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1816,1759,Y,Ship,Aurania,Visual,47.36666667,-49.31666667,1935,1935,May,5/31/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1817,1761,Y,Ship,Aurania,Visual,47.4,-49.45,1935,1935,May,5/31/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1818,1818,N,Ship,Aurania,Visual,47.45,-49.53333333,1935,1935,May,5/31/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1819,1691,Y,Ship,Aurania,Visual,47.45,-49.9,1935,1935,May,5/31/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1820,1820,N,Ship,Aurania,Visual,47.45,-49.73333333,1935,1935,May,5/31/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1821.1,1821.1,N,Ship,Aurania,Visual,47.4,-49.91666667,1935,1935,May,5/31/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1821.2,1821.2,N,Ship,Aurania,Visual,47.4,-49.91666667,1935,1935,May,5/31/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1822,1822,N,Ship,Aurania,Visual,47.36666667,-50.21666667,1935,1935,May,5/31/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1823,1692,Y,Ship,Aurania,Visual,47.28333333,-50.41666667,1935,1935,May,5/31/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1824,1732,Y,Ship,Aurania,Visual,47.35,-50.48333333,1935,1935,May,5/31/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1825,1802,Y,Ship,Pengreep,Visual,47.7,-48.91666667,1935,1935,May,5/31/35,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1826,1826,N,Ship,Newfoundland,Visual,47.66666667,-52.46666667,1935,1935,May,5/31/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1827,1827,N,Ship,Newfoundland,Visual,47.71666667,-52.53333333,1935,1935,May,5/31/35,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1828,1828,N,Ship,Pontchartrain (IIP),Visual,44.93333333,-47.81666667,1935,1935,May,5/31/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1829,1829,N,Ship,Pengreep,Visual,47.4,-49.71666667,1935,1935,May,5/31/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1830,1830,N,Ship,Newfoundland,Visual,48.16666667,-51.36666667,1935,1935,May,5/31/35,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,1831,1831,N,Ship,Valendam,Visual,47.83333333,-48.5,1935,1935,May,5/31/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1832,1660,Y,Ship,Aurania,Visual,47,-51.16666667,1935,1935,May,5/31/35,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1833,1833,N,Ship,Sulairia,Visual,47.6,-50.05,1935,1935,May,5/31/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1834,1655,Y,Ship,Sulairia,Visual,47.56666667,-50.45,1935,1935,May,5/31/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1835.1,1769,Y,Ship,Sulairia,Visual,47.41666667,-50.61666667,1935,1935,May,5/31/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1835.2,1769,Y,Ship,Sulairia,Visual,47.41666667,-50.61666667,1935,1935,May,5/31/35,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1836,1774,Y,Ship,Sulairia,Visual,47.25,-50.91666667,1935,1935,May,5/31/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1837,1837,N,Ship,Sulairia,Visual,47.5,-51.16666667,1935,1935,May,5/31/35,,Large,,,,,,2,,,,,,,,,,,,,,,,IIP
IOT,1,1838,1838,N,Ship,Empress of Australia,Visual,47.3,-49,1935,1935,June,6/1/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1839,1726,Y,Ship,Sularia,Visual,47.33333333,-51.25,1935,1935,June,6/1/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1840,1840,N,Ship,Sularia,Visual,46.81666667,-52.18333333,1935,1935,June,6/1/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1841,1841,N,Ship,Sularia,Visual,46.86666667,-52.3,1935,1935,June,6/1/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1842,1739,Y,Ship,Sularia,Visual,46.7,-52.98333333,1935,1935,June,6/1/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1843,1622,Y,Ship,Sularia,Visual,46.46666667,-53.4,1935,1935,June,6/1/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: Low flat berg
IOT,1,1844,1844,N,Ship,Fanad Head,Visual,46.75,-52.58333333,1935,1935,June,6/1/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1845,1845,N,Ship,Fanad Head,Visual,46.75,-52.5,1935,1935,June,6/1/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1846,1660,Y,Ship,Fanad Head,Visual,47.01666667,-51.23333333,1935,1935,June,6/1/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1847,1726,Y,Ship,Fanad Head,Visual,47.36666667,-51.33333333,1935,1935,June,6/1/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1848.1,1837,Y,Ship,Fanad Head,Visual,47.43333333,-51.16666667,1935,1935,June,6/1/35,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1848.2,1837,Y,Ship,Fanad Head,Visual,47.43333333,-51.16666667,1935,1935,June,6/1/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1849,1849,N,Ship,Fanad Head,Visual,47.31666667,-51.03333333,1935,1935,June,6/1/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,"IIP: Berg (long, low)"
IOT,1,1850,1850,N,Ship,Braheholm,Visual,46.18333333,-53.21666667,1935,1935,June,6/1/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1851,1851,N,Ship,Braheholm,Visual,46.16666667,-53.1,1935,1935,June,6/1/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1852,1716,Y,Ship,Dulrich,Visual,47.91666667,-50.58333333,1935,1935,June,6/1/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1853,1853,N,Ship,Empress of Australia,Visual,48.08333333,-44.68333333,1935,1935,June,6/1/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1854.1,1854.1,N,Ship,Pengreep,Visual,47.43333333,-49.8,1935,1935,June,6/1/35,,Berg,6,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1854.2,1854.2,N,Ship,Pengreep,Visual,47.43333333,-49.8,1935,1935,June,6/1/35,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1855.1,1855.1,N,Ship,Pengreep,Visual,47.05,-51.25,1935,1935,June,6/1/35,,Berg,4,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1855.2,1855.2,N,Ship,Pengreep,Visual,47.05,-51.25,1935,1935,June,6/1/35,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1856,1704,Y,Ship,Pontchartrain (IIP),Visual,45.1,-48.03333333,1935,1935,June,6/1/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1857,1857,N,Ship,Dulrich,Visual,47.46666667,-51.23333333,1935,1935,June,6/1/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1858,1858,N,Ship,Dulrich,Visual,47.41666667,-51.25,1935,1935,June,6/1/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1859.1,1859.1,N,Ship,Dulrich,Visual,47.35,-51.4,1935,1935,June,6/1/35,,Berg,x,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1859.2,1859.2,N,Ship,Dulrich,Visual,47.35,-51.4,1935,1935,June,6/1/35,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Numerous growlers.
IOT,1,1860,1716,Y,Ship,Fanad Head,Visual,47.86666667,-50.63333333,1935,1935,June,6/1/35,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,2653,2653,N,Ship,Pontchartrain (IIP),Visual,45.13333333,-47.83333333,1935,1935,June,6/1/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 2388 Jun 12
IOT,1,1861,1861,N,Ship,Pontchartrain (IIP),Visual,45.13333333,-47.75,1935,1935,June,6/2/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1862,1802,Y,Ship,Dakotian,Visual,47.66666667,-48.85,1935,1935,June,6/2/35,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1863,1863,N,Ship,Avon River,Visual,47.46666667,-49.66666667,1935,1935,June,6/2/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1864,1864,N,Ship,Avon River,Visual,47.28333333,-50.53333333,1935,1935,June,6/2/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1865,1865,N,Ship,Avon River,Visual,47.45,-50.66666667,1935,1935,June,6/2/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1866,1833,Y,Ship,Avon River,Visual,47.45,-50.36666667,1935,1935,June,6/2/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1867,1603,Y,Ship,Dulrich,Visual,46.63333333,-53.03333333,1935,1935,June,6/2/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1868,1622,Y,Ship,Dulrich,Visual,46.5,-53.46666667,1935,1935,June,6/2/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1869,1622,Y,Ship,Manchester Commerce,Visual,46.5,-53.36666667,1935,1935,June,6/2/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1870,1739,Y,Ship,Manchester Commerce,Visual,46.71666667,-52.93333333,1935,1935,June,6/2/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1871,1871,N,Ship,Manchester Commerce,Visual,46.78333333,-52.7,1935,1935,June,6/2/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1872,1585,Y,Ship,Avon River,Visual,47.05,-51.23333333,1935,1935,June,6/2/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1873,1873,N,Ship,Ashby,Visual,47.95,-50.63333333,1935,1935,June,6/2/35,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1874,1831,Y,Ship,Dakotian,Visual,47.6,-48.66666667,1935,1935,June,6/2/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1875,1875,N,Ship,Dakotian,Visual,47.41666667,-49.33333333,1935,1935,June,6/2/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1876,1792,Y,Ship,Dakotian,Visual,47.55,-49.6,1935,1935,June,6/2/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1877,1863,Y,Ship,Dakotian,Visual,47.56666667,-49.66666667,1935,1935,June,6/2/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1878,1878,N,Ship,Dakotian,Visual,47.4,-49.73333333,1935,1935,June,6/2/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1879,1704,Y,Ship,Pontchartrain (IIP),Visual,45.26666667,-48.08333333,1935,1935,June,6/2/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1880,1603,Y,Ship,Duchess of Atholl,Visual,46.76666667,-52.65,1935,1935,June,6/2/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1881,1881,N,Ship,Duchess of Atholl,Visual,46.25,-53.65,1935,1935,June,6/2/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1882,1622,Y,Ship,Duchess of Atholl,Visual,46.48333333,-53.35,1935,1935,June,6/2/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1883,1837,Y,Ship,Manchester Commerce,Visual,47.46666667,-51.25,1935,1935,June,6/2/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1884,1837,Y,Ship,Manchester Commerce,Visual,47.5,-51.16666667,1935,1935,June,6/2/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1885,1717,Y,Ship,Manchester Commerce,Visual,47.51666667,-51.11666667,1935,1935,June,6/2/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1886,1873,Y,Ship,Manchester Commerce,Visual,47.83333333,-50.83333333,1935,1935,June,6/2/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: Berg and pieces
IOT,1,1887,1833,Y,Ship,Tremeadow,Visual,47.5,-50.3,1935,1935,June,6/2/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1888,1873,Y,Ship,Tremeadow,Visual,47.83333333,-50.73333333,1935,1935,June,6/2/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1889,1865,Y,Ship,Tremeadow,Visual,47.35,-50.65,1935,1935,June,6/2/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1890,1849,Y,Ship,Tremeadow,Visual,47.31666667,-50.98333333,1935,1935,June,6/2/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1891,1837,Y,Ship,Tremeadow,Visual,47.4,-51.3,1935,1935,June,6/2/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1892,1837,Y,Ship,Tremeadow,Visual,47.46666667,-51.38333333,1935,1935,June,6/2/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1893,1717,Y,Ship,Tremeadow,Visual,47.35,-51.33333333,1935,1935,June,6/2/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: Berg and pieces
IOT,1,1894,1730,Y,Ship,Dakotian,Visual,47.16666667,-50.16666667,1935,1935,June,6/2/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1895,1784,Y,Ship,Dakotian,Visual,47.06666667,-50.11666667,1935,1935,June,6/2/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1896,1692,Y,Ship,Dakotian,Visual,47.26666667,-50.36666667,1935,1935,June,6/2/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1897,1769,Y,Ship,Dakotian,Visual,47.3,-50.5,1935,1935,June,6/2/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1898,1774,Y,Ship,Dakotian,Visual,47.28333333,-50.86666667,1935,1935,June,6/2/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1899,1899,N,Ship,Dakotian,Visual,47,-50.28333333,1935,1935,June,6/2/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1900,1585,Y,Ship,Dakotian,Visual,47,-51.28333333,1935,1935,June,6/2/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1901.1,1717,Y,Ship,Ashby,Visual,47.53333333,-51.41666667,1935,1935,June,6/2/35,,Berg,3,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1901.2,1717,Y,Ship,Ashby,Visual,47.53333333,-51.41666667,1935,1935,June,6/2/35,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Several growlers.
IOT,1,1902,1881,Y,Ship,Grehead,Visual,46.3,-53.65,1935,1935,June,6/3/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1903,1622,Y,Ship,Grehead,Visual,46.5,-53.41666667,1935,1935,June,6/3/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1904,1833,Y,Ship,Ascania,Visual,47.4,-50.23333333,1935,1935,June,6/3/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1905,1905,N,Ship,Ascania,Visual,47.5,-49.83333333,1935,1935,June,6/3/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1906,1865,Y,Ship,Ascania,Visual,47.38333333,-49.7,1935,1935,June,6/3/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1907,1907,N,Ship,Ascania,Visual,47,-49.5,1935,1935,June,6/3/35,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,1908,1908,N,Ship,Beaverbrae,Visual,47,-49.7,1935,1935,June,6/3/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1909,1761,Y,Ship,Beaverbrae,Visual,47.13333333,-49.75,1935,1935,June,6/3/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1910,1907,Y,Ship,Beaverbrae,Visual,47,-49.53333333,1935,1935,June,6/3/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1911,1911,N,Ship,Beaverbrae,Visual,47.16666667,-49.53333333,1935,1935,June,6/3/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1912,1759,Y,Ship,Beaverbrae,Visual,47.2,-49.43333333,1935,1935,June,6/3/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1913,1913,N,Ship,Beaverbrae,Visual,47.23333333,-49.03333333,1935,1935,June,6/3/35,,Growler,,2,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1914,1838,Y,Ship,Beaverbrae,Visual,47.1,-49.1,1935,1935,June,6/3/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1915,1585,Y,Ship,Ascania,Visual,47,-51.25,1935,1935,June,6/3/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1916,1774,Y,Ship,Ascania,Visual,47.26666667,-50.83333333,1935,1935,June,6/3/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1917,1769,Y,Ship,Ascania,Visual,47.31666667,-50.53333333,1935,1935,June,6/3/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1918,1692,Y,Ship,Ascania,Visual,47.21666667,-50.35,1935,1935,June,6/3/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1919,1919,N,Ship,Bergensfjord,Visual,47.23333333,-43.45,1935,1935,June,6/3/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1920,1920,N,Ship,Bergensfjord,Visual,47.28333333,-44.01666667,1935,1935,June,6/3/35,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1921,1921,N,Ship,Bergensfjord,Visual,47.23333333,-44.15,1935,1935,June,6/3/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1922,1622,Y,Ship,Beaverbrae,Visual,46.43333333,-53.41666667,1935,1935,June,6/3/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1923,1923,N,Ship,Beaverbrae,Visual,46.1,-53.33333333,1935,1935,June,6/3/35,,Small,,,,2,,,,,,,,,,,,,,,,,,IIP
IOT,1,1924,1924,N,Ship,Beaverbrae,Visual,47.13333333,-50.41666667,1935,1935,June,6/3/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1925,1925,N,Ship,Beaverbrae,Visual,46.83333333,-50.21666667,1935,1935,June,6/3/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1926,1784,Y,Ship,Beaverbrae,Visual,47.11666667,-50.2,1935,1935,June,6/3/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1927,1927,N,Ship,Beaverbrae,Visual,47.03333333,-50.16666667,1935,1935,June,6/3/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP: Growler
IOT,1,1928,1730,Y,Ship,Beaverbrae,Visual,47.1,-50.1,1935,1935,June,6/3/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1929,1929,N,Ship,Beaverbrae,Visual,46.85,-49.96666667,1935,1935,June,6/3/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1930,1585,Y,Ship,Athenia,Visual,47,-51.21666667,1935,1935,June,6/3/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1931,1931,N,Ship,Athenia,Visual,47.4,-51.38333333,1935,1935,June,6/3/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1932,1932,N,Ship,Athenia,Visual,47.26666667,-51.13333333,1935,1935,June,6/3/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
