data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,0,605.12,605.12,N,Ship,Astoria (SS),Visual,47.41666667,-47,1905,1905,June,6/2/05,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 824 Jun 14: passed 3 bergs & several small pieces of ice
IOT,1,605.21,605.21,N,Ship,Astoria (SS),Visual,47.41666667,-46,1905,1905,June,6/2/05,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 824 Jun 14: passed 3 bergs & several small pieces of ice
IOT,0,605.22,605.22,N,Ship,Astoria (SS),Visual,47.41666667,-47,1905,1905,June,6/2/05,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 824 Jun 14: passed 3 bergs & several small pieces of ice
IOT,1,606.1,606.1,N,Ship,Mount Temple (SS),Visual,46.96666667,-46,1905,1905,June,6/2/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 824 Jun 14: saw a large berg & several small bergs
IOT,1,606.2,606.2,N,Ship,Mount Temple (SS),Visual,46.96666667,-46,1905,1905,June,6/2/05,,Small,,,,x,,,,,,,,,,,,,,,,,,HB 824 Jun 14: saw a large berg & several small bergs
IOT,1,607,607,N,Ship,Mount Temple (SS),Visual,46.63333333,-46.83333333,1905,1905,June,6/2/05,,Small,,,,1,,,,,,Tabular,,,,,,,,,,,,HB 824 Jun 14: a small flat berg
IOT,1,608,608,N,Ship,Mount Temple (SS),Visual,46.66666667,-47.06666667,1905,1905,June,6/2/05,,Large,,,,,,1,,,,Pinnacle,,,,,,,,,,,,HB 824 Jun 14: a large berg with 2 peaks
IOT,1,609,609,N,Ship,Mount Temple (SS),Visual,46.81666667,-47.15,1905,1905,June,6/2/05,,Ice island,,,,,,,,1,,Tabular,463,E,24,E,,,,,,,,HB 824 Jun 14: a large flat berg ~80' high & ¼ mile long
IOT,1,582.11,582.11,N,Ship,Aberfeldy (SS),Visual,42.16666667,-51.75,1905,1905,June,6/3/05,,Medium,,,,,2,,,,,,61,E,9.1,E,,,,,,,,HB 824 Jun 14: passed 2 bergs from 150 to 200' long & 20 to 30' high; also saw several small pieces of ice close to them
IOT,0,582.12,582.12,N,Ship,Aberfeldy (SS),Visual,42.16666667,-51.83333333,1905,1905,June,6/3/05,,Large,,,,,,,,,,,,,,,,,,,,,,HB 824 Jun 14: passed 2 bergs from 150 to 200' long & 20 to 30' high; also saw several small pieces of ice close to them
IOT,1,582.21,582.21,N,Ship,Aberfeldy (SS),Visual,42.16666667,-51.75,1905,1905,June,6/3/05,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 824 Jun 14: passed 2 bergs from 150 to 200' long & 20 to 30' high; also saw several small pieces of ice close to them
IOT,0,582.22,582.22,N,Ship,Aberfeldy (SS),Visual,42.16666667,-51.83333333,1905,1905,June,6/3/05,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 824 Jun 14: passed 2 bergs from 150 to 200' long & 20 to 30' high; also saw several small pieces of ice close to them
IOT,1,588.1,588.1,N,Ship,Malin Head (SS),Visual,47.18333333,-50.21666667,1905,1905,June,6/4/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 824 Jun 14: passed a large berg & a number of small pieces of ice
IOT,1,588.2,588.2,N,Ship,Malin Head (SS),Visual,47.18333333,-50.21666667,1905,1905,June,6/4/05,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 824 Jun 14: passed a large berg & a number of small pieces of ice
IOT,1,601,601,N,Ship,Malin Head (SS),Visual,48.1,-47.83333333,1905,1905,June,6/4/05,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 824 Jun 14
IOT,1,602,602,N,Ship,Malin Head (SS),Visual,47.66666667,-48.6,1905,1905,June,6/4/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 824 Jun 14
IOT,1,603.1,603.1,N,Ship,Malin Head (SS),Visual,47.6,-48.83333333,1905,1905,June,6/4/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 824 Jun 14: a large berg & a number of small pieces of ice
IOT,1,603.2,603.2,N,Ship,Malin Head (SS),Visual,47.6,-48.83333333,1905,1905,June,6/4/05,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 824 Jun 14: a large berg & a number of small pieces of ice
IOT,1,656.11,655.11,N,Ship,Milwaukee (SS),Visual,47.98333333,-49.56666667,1905,1905,June,6/4/05,,Large,,,,,,4,,,,,,,,,,,,,,,,HB 826 Jun 28: saw 4 large bergs & several pieces of detached ice
IOT,0,656.12,656.12,N,Ship,Milwaukee (SS),Visual,48.71666667,-48,1905,1905,June,6/4/05,,Large,,,,,,,,,,,,,,,,,,,,,,HB 826 Jun 28: saw 4 large bergs & several pieces of detached ice
IOT,1,656.21,656.21,N,Ship,Milwaukee (SS),Visual,47.98333333,-49.56666667,1905,1905,June,6/4/05,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 826 Jun 28: saw 4 large bergs & several pieces of detached ice
IOT,0,656.22,656.22,N,Ship,Milwaukee (SS),Visual,48.71666667,-48,1905,1905,June,6/4/05,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 826 Jun 28: saw 4 large bergs & several pieces of detached ice
IOT,1,612,612,N,Ship,Dromore (SS),Visual,41.98333333,-51.28333333,1905,1905,June,6/5/05,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 825 Jun 21
IOT,1,636.1,636.1,N,Ship,Florence (SS),Visual,48,-48,1905,1905,June,6/5/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 825 Jun 21: saw 1 large & several small bergs
IOT,1,636.2,636.2,N,Ship,Florence (SS),Visual,48,-48,1905,1905,June,6/5/05,,Small,,,,x,,,,,,,,,,,,,,,,,,HB 825 Jun 21: saw 1 large & several small bergs
IOT,1,592.11,592.11,N,Ship,Lackawana (SS),Visual,48.4,-49.73333333,1905,1905,June,6/6/05,,Large,,,,,,10,,,,,,,,,,,,,,,,HB 824 Jun 14
IOT,0,592.12,592.12,N,Ship,Lackawana (SS),Visual,48.2,-50.13333333,1905,1905,June,6/6/05,,Large,,,,,,,,,,,,,,,,,,,,,,HB 824 Jun 14
IOT,1,592.21,592.21,N,Ship,Lackawana (SS),Visual,48.4,-49.73333333,1905,1905,June,6/6/05,,Small,,,,2,,,,,,,,,,,,,,,,,,HB 824 Jun 14
IOT,0,592.22,592.22,N,Ship,Lackawana (SS),Visual,48.2,-50.13333333,1905,1905,June,6/6/05,,Small,,,,,,,,,,,,,,,,,,,,,,HB 824 Jun 14
IOT,1,632.01,632.01,N,Ship,Corean (SS),Visual,48.03333333,-48.7,1905,1905,June,6/6/05,,Medium,,,,,4,,,,,,,,,,,,,,,,,HB 825 Jun 21
IOT,0,632.02,632.02,N,Ship,Corean (SS),Visual,47.86666667,-48.75,1905,1905,June,6/6/05,,Medium,,,,,,,,,,,,,,,,,,,,,,HB 825 Jun 21
IOT,1,633,633,N,Ship,Corean (SS),Visual,47.86666667,-48.96666667,1905,1905,June,6/6/05,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 825 Jun 21
IOT,1,634,634,N,Ship,Corean (SS),Visual,47.75,-49.31666667,1905,1905,June,6/6/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 825 Jun 21
IOT,1,654.11,654.11,N,Ship,Caledonia (SS),Visual,47.53333333,-50.11666667,1905,1905,June,6/6/05,,Large,,,,,,6,,,,,,,,,,,,,,,,HB 826 Jun 28: passed 6 large & 2 small bergs & several detached piecs of ice
IOT,0,654.12,654.12,N,Ship,Caledonia (SS),Visual,48.38333333,-47.91666667,1905,1905,June,6/6/05,,Large,,,,,,,,,,,,,,,,,,,,,,HB 826 Jun 28: passed 6 large & 2 small bergs & several detached piecs of ice
IOT,1,654.21,654.21,N,Ship,Caledonia (SS),Visual,47.53333333,-50.11666667,1905,1905,June,6/6/05,,Small,,,,2,,,,,,,,,,,,,,,,,,HB 826 Jun 28: passed 6 large & 2 small bergs & several detached piecs of ice
IOT,0,654.22,654.22,N,Ship,Caledonia (SS),Visual,48.38333333,-47.91666667,1905,1905,June,6/6/05,,Small,,,,,,,,,,,,,,,,,,,,,,HB 826 Jun 28: passed 6 large & 2 small bergs & several detached piecs of ice
IOT,1,654.31,654.31,N,Ship,Caledonia (SS),Visual,47.53333333,-50.11666667,1905,1905,June,6/6/05,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 826 Jun 28: passed 6 large & 2 small bergs & several detached piecs of ice
IOT,0,654.32,654.32,N,Ship,Caledonia (SS),Visual,48.38333333,-47.91666667,1905,1905,June,6/6/05,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 826 Jun 28: passed 6 large & 2 small bergs & several detached piecs of ice
IOT,1,655.01,655.01,N,Ship,Lakonia (SS),Visual,48.16666667,-49.66666667,1905,1905,June,6/6/05,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 826 Jun 28: saw several large & small bergs
IOT,0,655.02,655.02,N,Ship,Lakonia (SS),Visual,48.5,-48.75,1905,1905,June,6/6/05,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 826 Jun 28: saw several large & small bergs
IOT,1,611,611,N,Ship,Florence (SS),Visual,46.55,-53.2,1905,1905,June,6/7/05,,Very large,,,,,,,1,,,,,,,,,,,,,,,HB 825 Jun 21: SW 8 miles from C.Race passed a submerged berg appeared to be very large [position calculated]
IOT,1,619,619,N,Ship,Aral (SS),Visual,48.43333333,-49.73333333,1905,1905,June,6/7/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 825 Jun 21
IOT,1,620,620,N,Ship,Aral (SS),Visual,48.33333333,-49.9,1905,1905,June,6/7/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 825 Jun 21
IOT,1,621,621,N,Ship,Aral (SS),Visual,48.06666667,-50.28333333,1905,1905,June,6/7/05,,Ice island,,,,,,,,1,,,463,E,,,,,,,,,,HB 825 Jun 21: a large berg ~¼ mile long
IOT,1,626,626,N,Ship,Lake Champlain (SS),Visual,47.85,-48.85,1905,1905,June,6/7/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 825 Jun 21
IOT,1,627,627,N,Ship,Lake Champlain (SS),Visual,47.73333333,-49.11666667,1905,1905,June,6/7/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 825 Jun 21
IOT,1,628,628,N,Ship,Lake Champlain (SS),Visual,47.68333333,-49.21666667,1905,1905,June,6/7/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 825 Jun 21
IOT,1,629,629,N,Ship,Lake Champlain (SS),Visual,47.55,-49.41666667,1905,1905,June,6/7/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 825 Jun 21
IOT,1,630,630,N,Ship,Lake Champlain (SS),Visual,47.41666667,-49.8,1905,1905,June,6/7/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 825 Jun 21
IOT,1,581,581,N,Ship,Fricka (SS),Visual,41.95,-52.08333333,1905,1905,June,6/8/05,,Very large,,,,,,,1,,,,,,,,,,,,,,,HB 824 Jun 14
IOT,1,635.1,635.1,N,Ship,La Flandre (SS),Visual,45.7,-48.6,1905,1905,June,6/8/05,,Large,,,,,,1,,,,,,,46,E,,,,,,,,HB 825 Jun 21: passed a large berg 150' high; also several small pieces of ice
IOT,1,635.2,635.2,N,Ship,La Flandre (SS),Visual,45.7,-48.6,1905,1905,June,6/8/05,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 825 Jun 21: passed a large berg 150' high; also several small pieces of ice
IOT,1,659,659,N,Ship,Michigan (SS),Visual,46.4,-49.08333333,1905,1905,June,6/8/05,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 826 Jun 28
IOT,1,693,693,N,Ship,Teodoro de Larrinaga (SS),Visual,40.46666667,-46.16666667,1905,1905,June,6/9/05,,Small,,,,x,,,,,,,,,,,,,,,,,,HB 827 Jul 6: passed several small detached bergs
IOT,1,631.1,631.1,N,Ship,Tritonia (SS),Visual,48.41666667,-48.83333333,1905,1905,June,6/10/05,,Large,,,,,,3,,,,,,,,,,,,,,,,HB 825 Jun 21: passed 3 bergs & a few pieces of drift ice
IOT,1,631.2,631.2,N,Ship,Tritonia (SS),Visual,48.41666667,-48.83333333,1905,1905,June,6/10/05,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 825 Jun 21: passed 3 bergs & a few pieces of drift ice
IOT,1,694.1,694.1,N,Ship,Monteagle (SS),Visual,47.11666667,-45.63333333,1905,1905,June,6/11/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 827 Jul 6: saw a large berg & 6 small detached pieces of ice
IOT,1,694.2,694.2,N,Ship,Monteagle (SS),Visual,47.11666667,-45.63333333,1905,1905,June,6/11/05,,Growler,,6,,,,,,,,,,,,,,,,,,,,HB 827 Jul 6: saw a large berg & 6 small detached pieces of ice
IOT,1,644,644,N,Ship,Laurentian (SS),Visual,47.56666667,-52.66666667,1905,1905,June,6/12/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 826 Jun 28: saw a large berg off the entrance to St.John's harbor
IOT,1,657.11,657.11,N,Ship,Laurentian (SS),Visual,49,-49.2,1905,1905,June,6/12/05,,Large,,,,,,23,,,,,,,,,,,,,,,,HB 826 Jun 28: passed 23 bergs & several small detached pieces of ice
IOT,0,657.12,657.12,N,Ship,Laurentian (SS),Visual,48.23333333,-51.11666667,1905,1905,June,6/12/05,,Large,,,,,,,,,,,,,,,,,,,,,,HB 826 Jun 28: passed 23 bergs & several small detached pieces of ice
IOT,1,657.21,657.21,N,Ship,Laurentian (SS),Visual,49,-49.2,1905,1905,June,6/12/05,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 826 Jun 28: passed 23 bergs & several small detached pieces of ice
IOT,0,657.22,657.22,N,Ship,Laurentian (SS),Visual,48.23333333,-51.11666667,1905,1905,June,6/12/05,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 826 Jun 28: passed 23 bergs & several small detached pieces of ice
IOT,1,663,663,N,Ship,Sarmatian (SS),Visual,48.13333333,-47.91666667,1905,1905,June,6/13/05,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 826 Jun 28: saw large & medium sized bergs
IOT,1,700.01,700.01,N,Ship,Salacia (SS),Visual,48.16666667,-50.33333333,1905,1905,June,6/13/05,,Berg,20,,,,,,,,,,,,,,,,,,,,,HB 828 Jul 12: saw ~20 bergs of all sizes
IOT,0,700.02,700.02,N,Ship,Salacia (SS),Visual,49,-47.25,1905,1905,June,6/13/05,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 828 Jul 12: saw ~20 bergs of all sizes
IOT,1,638,638,N,Ship,Numidian (SS),Visual,48.83333333,-47.31666667,1905,1905,June,6/14/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 825 Jun 21
IOT,1,639.01,639.01,N,Ship,Numidian (SS),Visual,48.55,-48.11666667,1905,1905,June,6/14/05,,Berg,18,,,,,,,,,,,,,,,,,,,,,HB 825 Jun 21: passed 18 large & small bergs
IOT,0,639.02,639.02,N,Ship,Numidian (SS),Visual,48.08333333,-49.2,1905,1905,June,6/14/05,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 825 Jun 21: passed 18 large & small bergs
IOT,1,640,640,N,Ship,Numidian (SS),Visual,48.01666667,-49.48333333,1905,1905,June,6/14/05,,Medium,,,,,2,,,,,,,,,,,,,,,,,HB 825 Jun 21
IOT,1,667,667,N,Ship,Arabic (SS),Visual,41.2,-46.7,1905,1905,June,6/14/05,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 826 Jun 28: passed a small piece of ice
IOT,1,669,669,N,Ship,Kensington (SS),Visual,47.33333333,-45.55,1905,1905,June,6/14/05,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 826 Jun 28
IOT,1,682.11,682.11,N,Ship,Astoria (SS),Visual,48,-49,1905,1905,June,6/14/05,,Berg,20,,,,,,,,,,,,,,,,,,,,,HB 827 Jul 6: passed 20 bergs & a large number of small pieces
IOT,0,682.12,682.12,N,Ship,Astoria (SS),Visual,49,-47.66666667,1905,1905,June,6/14/05,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 827 Jul 6: passed 20 bergs & a large number of small pieces
IOT,1,682.21,682.21,N,Ship,Astoria (SS),Visual,48,-49,1905,1905,June,6/14/05,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 827 Jul 6: passed 20 bergs & a large number of small pieces
IOT,0,682.22,682.22,N,Ship,Astoria (SS),Visual,49,-47.66666667,1905,1905,June,6/14/05,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 827 Jul 6: passed 20 bergs & a large number of small pieces
IOT,1,637.01,637.01,N,Ship,Furnessia (SS),Visual,48.73333333,-47.4,1905,1905,June,6/15/05,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 825 Jun 21: passed small pieces of flat ice
IOT,0,637.02,637.02,N,Ship,Furnessia (SS),Visual,48.26666667,-48.65,1905,1905,June,6/15/05,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 825 Jun 21: passed small pieces of flat ice
IOT,1,662.01,662.01,N,Ship,Minia (SS),Visual,48.41666667,-48.41666667,1905,1905,June,6/15/05,,Medium,,,,,4,,,,,,,,,,,,,,,,,HB 826 Jun 28
IOT,0,662.02,662.02,N,Ship,Minia (SS),Visual,48.08333333,-49.58333333,1905,1905,June,6/15/05,,Medium,,,,,,,,,,,,,,,,,,,,,,HB 826 Jun 28
IOT,1,683,683,N,Ship,Almora (SS),Visual,48.4,-48.93333333,1905,1905,June,6/15/05,,Large,,,,,,5,,,,,,,,,,,,,,,,HB 827 Jul 6
IOT,1,676,676,N,Ship,Almora (SS),Visual,46.6,-53.46666667,1905,1905,June,6/16/05,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 827 Jul 6
IOT,1,741.11,741.11,N,Ship,Gretavale (SS),Visual,47.81666667,-48.53333333,1905,1905,June,6/16/05,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 829 Jul 19: saw many bergs; 2 were ~1200' long & 300' high & another 400' long & 150' high
IOT,0,741.12,741.12,N,Ship,Gretavale (SS),Visual,48.8,-46.45,1905,1905,June,6/16/05,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 829 Jul 19: saw many bergs; 2 were ~1200' long & 300' high & another 400' long & 150' high
IOT,1,741.21,741.21,N,Ship,Gretavale (SS),Visual,47.81666667,-48.53333333,1905,1905,June,6/16/05,,Ice island,,,,,,,,2,,,366,E,91,E,,,,,,,,HB 829 Jul 19: saw many bergs; 2 were ~1200' long & 300' high & another 400' long & 150' high
IOT,0,741.22,741.22,N,Ship,Gretavale (SS),Visual,48.8,-46.45,1905,1905,June,6/16/05,,Ice island,,,,,,,,,,,,,,,,,,,,,,HB 829 Jul 19: saw many bergs; 2 were ~1200' long & 300' high & another 400' long & 150' high
IOT,1,741.31,741.31,N,Ship,Gretavale (SS),Visual,47.81666667,-48.53333333,1905,1905,June,6/16/05,,Large,,,,,,1,,,,,122,E,46,E,,,,,,,,HB 829 Jul 19: saw many bergs; 2 were ~1200' long & 300' high & another 400' long & 150' high
IOT,0,741.32,741.32,N,Ship,Gretavale (SS),Visual,48.8,-46.45,1905,1905,June,6/16/05,,Large,,,,,,,,,,,,,,,,,,,,,,HB 829 Jul 19: saw many bergs; 2 were ~1200' long & 300' high & another 400' long & 150' high
IOT,1,668.01,668.01,N,Ship,Aureole (SS),Visual,48.73333333,-46.5,1905,1905,June,6/17/05,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 826 Jun 28: encountered ice; steered S 62° W (true), & ran 110 miles [position calculated] with large & small bergs in sight all the time"
IOT,0,668.02,668.02,N,Ship,Aureole (SS),Visual,47.86666667,-48.91666667,1905,1905,June,6/17/05,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 826 Jun 28: encountered ice; steered S 62° W (true), & ran 110 miles [position calculated] with large & small bergs in sight all the time"
IOT,1,802,802,N,Ship,Moness (SS),Visual,46.33333333,-45.83333333,1905,1905,June,6/17/05,,Large,,,,,,1,,,,Dome,,,,,,,,,,,,HB 831 Aug 2: passed a very tall conical shaped berg
IOT,1,645,645,N,Ship,Astrakhan (SS),Visual,43.66666667,-52.71666667,1905,1905,June,6/18/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 826 Jun 28
IOT,1,661,661,N,Ship,Snowflake (SS),Visual,45.05,-48.8,1905,1905,June,6/18/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 826 Jun 28
IOT,1,646,646,N,Ship,Gut Heil (SS),Visual,41.83333333,-51.68333333,1905,1905,June,6/19/05,,Medium,,,,,1,,,,,,91,E,6.1,E,,,,,,,,HB 826 Jun 28: passed a berg ~20' high & 300' long
IOT,1,670,670,N,Ship,Montcalm (SS),Visual,48.68333333,-44.66666667,1905,1905,June,6/19/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 826 Jun 28
IOT,1,671,671,N,Ship,Montcalm (SS),Visual,48.51666667,-46,1905,1905,June,6/20/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 826 Jun 28
IOT,1,672.1,672.1,N,Ship,Montcalm (SS),Visual,48.03333333,-47.86666667,1905,1905,June,6/20/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 826 Jun 28
IOT,1,672.2,672.2,N,Ship,Montcalm (SS),Visual,48.03333333,-47.86666667,1905,1905,June,6/20/05,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 826 Jun 28
IOT,1,673,673,N,Ship,Montcalm (SS),Visual,47.91666667,-48.48333333,1905,1905,June,6/20/05,,Very large,,,,,,,1,,,,,,,,,,,,,,,HB 826 Jun 28
IOT,1,702,702,N,Ship,Corean (SS),Visual,48.2,-49.25,1905,1905,June,6/20/05,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 828 Jul 12
IOT,1,650.11,650.11,N,Ship,Nicolai II (SS),Visual,48.23333333,-51,1905,1905,June,6/21/05,,Berg,15,,,,,,,,,,,,,,,,,,,,,HB 826 Jun 28: passed 15 bergs of various sizes & several small pieces of ice
IOT,0,650.12,650.12,N,Ship,Nicolai II (SS),Visual,47.48333333,-51.85,1905,1905,June,6/21/05,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 826 Jun 28: passed 15 bergs of various sizes & several small pieces of ice
IOT,1,650.21,650.21,N,Ship,Nicolai II (SS),Visual,48.23333333,-51,1905,1905,June,6/21/05,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 826 Jun 28: passed 15 bergs of various sizes & several small pieces of ice
IOT,0,650.22,650.22,N,Ship,Nicolai II (SS),Visual,47.48333333,-51.85,1905,1905,June,6/21/05,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 826 Jun 28: passed 15 bergs of various sizes & several small pieces of ice
IOT,1,680,680,N,Ship,Broadmayne (SS),Visual,41.66666667,-49.16666667,1905,1905,June,6/21/05,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 827 Jul 6
IOT,1,681,681,N,Ship,Broadmayne (SS),Visual,41.56666667,-51.06666667,1905,1905,June,6/21/05,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 827 Jul 6
IOT,1,648,648,N,Ship,Celtic (SS),Visual,41.16666667,-51.16666667,1905,1905,June,6/22/05,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 826 Jun 28
IOT,1,649,649,N,Ship,Buenos Ayrean (SS),Visual,47.3,-51.15,1905,1905,June,6/22/05,,Berg,4,,,,,,,,,,,,,,,,,,,,,HB 826 Jun 28
IOT,1,651.1,651.1,N,Ship,Westernland (SS),Visual,41.05,-51,1905,1905,June,6/22/05,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 826 Jun 28: saw a small berg & several small pieces of ice around it
IOT,1,651.2,651.2,N,Ship,Westernland (SS),Visual,41.05,-51,1905,1905,June,6/22/05,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 826 Jun 28: saw a small berg & several small pieces of ice around it
IOT,1,652,652,N,Ship,St. Paul (SS),Visual,41.05,-51,1905,1905,June,6/22/05,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 826 Jun 28
IOT,1,653.01,653.01,N,Ship,Caledonia (SS),Visual,47.8,-50.16666667,1905,1905,June,6/22/05,,Medium,,,,,4,,,,,,,,,,,,,,,,,HB 826 Jun 28
IOT,0,653.02,653.02,N,Ship,Caledonia (SS),Visual,47.41666667,-51.25,1905,1905,June,6/22/05,,Medium,,,,,,,,,,,,,,,,,,,,,,HB 826 Jun 28
IOT,1,660,660,N,Ship,United States (SS),Visual,43.33333333,-48.96666667,1905,1905,June,6/22/05,,Large,,,,,,1,,,,,91,E,46,E,,,,,,,,HB 826 Jun 28: saw a berg 150' high & 300' long
IOT,1,696,696,N,Ship,Monmouth (SS),Visual,48.28333333,-44.58333333,1905,1905,June,6/22/05,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 827 Jul 6
IOT,1,697,697,N,Ship,Monmouth (SS),Visual,48.1,-46.18333333,1905,1905,June,6/22/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 827 Jul 6
IOT,1,698,698,N,Ship,Monmouth (SS),Visual,47.08333333,-49.68333333,1905,1905,June,6/22/05,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 827 Jul 6
IOT,1,752.11,752.11,N,Ship,Hurona (SS),Visual,47.18333333,-46.91666667,1905,1905,June,6/22/05,,Large,,,,,,6,,,,,,,,,,,,,,,,HB 829 Jul 19: saw 6 large bergs & several small pieces of ice
IOT,0,752.12,752.12,N,Ship,Hurona (SS),Visual,47.91666667,-44.98333333,1905,1905,June,6/22/05,,Large,,,,,,,,,,,,,,,,,,,,,,HB 829 Jul 19: saw 6 large bergs & several small pieces of ice
IOT,1,752.21,752.21,N,Ship,Hurona (SS),Visual,47.18333333,-46.91666667,1905,1905,June,6/22/05,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 829 Jul 19: saw 6 large bergs & several small pieces of ice
IOT,0,752.22,752.22,N,Ship,Hurona (SS),Visual,47.91666667,-44.98333333,1905,1905,June,6/22/05,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 829 Jul 19: saw 6 large bergs & several small pieces of ice
IOT,1,677,677,N,Ship,Mannheim (SS),Visual,47.33333333,-51.33333333,1905,1905,June,6/23/05,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 827 Jul 6
IOT,1,647,647,N,Ship,Mesaba (SS),Visual,41.81666667,-51.41666667,1905,1905,June,6/24/05,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 826 Jun 28
IOT,1,688,688,N,Ship,Minnesota (SS),Visual,41.03333333,-48.01666667,1905,1905,June,6/24/05,,Large,,,,,,3,,,,,,,,,,,,,,,,HB 827 Jul 6
IOT,1,690,690,N,Ship,Armenian (SS),Visual,40.95,-47.86666667,1905,1905,June,6/24/05,,Ice island,,,,,,,,1,,,305,E,61,E,,,,,,,,HB 827 Jul 6: saw a large berg ~1000' long & 200' high
IOT,1,745,745,N,Ship,Etruria (SS),Visual,40.41666667,-48,1905,1905,June,6/24/05,,Large,,,,,,2,,,,,61,E,46,E,,,,,,,,HB 829 Jul 19: saw 2 large bergs ~200' long & 150' high
IOT,1,678.1,678.1,N,Ship,Iona (SS),Visual,47.5,-50,1905,1905,June,6/25/05,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 827 Jul 6
IOT,1,678.2,678.2,N,Ship,Iona (SS),Visual,47.5,-50,1905,1905,June,6/25/05,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 827 Jul 6
