data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,1609,1609,N,Miscellaneous,Belle Isle Radio,Visual,52.38333333,-51,1937,1937,June,6/30/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1610,1610,N,Miscellaneous,Belle Isle Radio,Visual,51.78333333,-55.83333333,1937,1937,June,6/30/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1611,1611,N,Miscellaneous,Belle Isle Radio,Visual,51.95,-55.61666667,1937,1937,June,6/30/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1612,1612,N,Miscellaneous,Belle Isle Radio,Visual,52.11666667,-55.36666667,1937,1937,June,6/30/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1613.11,1613.11,N,Miscellaneous,Belle Isle Radio,Visual,52.78333333,-52.01666667,1937,1937,July,7/1/37,,Berg,33,,,,,,,,,,,,,,,,,,,,,IIP: 33 bergs and numerous growlers
IOT,0,1613.12,1613.12,N,Miscellaneous,Belle Isle Radio,Visual,52.95,-51.3,1937,1937,July,7/1/37,,Berg,,,,,,,,,,,,,,,,,,,,,,IIP: 33 bergs and numerous growlers
IOT,1,1613.21,1613.21,N,Miscellaneous,Belle Isle Radio,Visual,52.78333333,-52.01666667,1937,1937,July,7/1/37,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: 33 bergs and numerous growlers
IOT,0,1613.22,1613.22,N,Miscellaneous,Belle Isle Radio,Visual,52.95,-51.3,1937,1937,July,7/1/37,,Growler,,,,,,,,,,,,,,,,,,,,,,IIP: 33 bergs and numerous growlers
IOT,1,1614,1614,N,Miscellaneous,Belle Isle Radio,Visual,52.83333333,-52.01666667,1937,1937,July,7/1/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1615,1615,N,Miscellaneous,Belle Isle Radio,Visual,52.86666667,-51.75,1937,1937,July,7/1/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1616,1616,N,Miscellaneous,Belle Isle Radio,Visual,52.95,-51.5,1937,1937,July,7/1/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1617,1617,N,Miscellaneous,Belle Isle Radio,Visual,52.76666667,-51.56666667,1937,1937,July,7/1/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1618,1618,N,Miscellaneous,Belle Isle Radio,Visual,52.78333333,-51.38333333,1937,1937,July,7/1/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1619,1619,N,Miscellaneous,Belle Isle Radio,Visual,52.81666667,-51.3,1937,1937,July,7/1/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1620.1,1620.1,N,Miscellaneous,Belle Isle Radio,Visual,53.13333333,-50.6,1937,1937,July,7/1/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: Berg and growlers
IOT,1,1620.2,1620.2,N,Miscellaneous,Belle Isle Radio,Visual,53.13333333,-50.6,1937,1937,July,7/1/37,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Berg and growlers
IOT,1,1621,1621,N,Miscellaneous,Belle Isle Radio,Visual,52.5,-55.2,1937,1937,July,7/1/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1622.1,1537,Y,Miscellaneous,Cape Race Radio,Visual,46.53333333,-54.18333333,1937,1937,July,7/1/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: [Probably resight of 1537 not 1607 as in original.]
IOT,1,1622.2,1622.2,N,Miscellaneous,Cape Race Radio,Visual,46.53333333,-54.18333333,1937,1937,July,7/1/37,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1623,1623,N,Miscellaneous,Belle Isle Radio,Visual,52.75,-53.25,1937,1937,July,7/1/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1624,1537,Y,Miscellaneous,Cape Race Radio,Visual,46.55,-54.21666667,1937,1937,July,7/3/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: [Probably resight of 1537 not 1607 as in original.]
IOT,1,1625.1,1625.1,N,Miscellaneous,Belle Isle Radio,Visual,52.45,-51.75,1937,1937,July,7/3/37,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP: 2 bergs and numerous growlers
IOT,1,1625.2,1625.2,N,Miscellaneous,Belle Isle Radio,Visual,52.45,-51.75,1937,1937,July,7/3/37,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: 2 bergs and numerous growlers
IOT,1,1626,1626,N,Miscellaneous,Belle Isle Radio,Visual,52.36666667,-52.25,1937,1937,July,7/3/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1627,1627,N,Miscellaneous,Belle Isle Radio,Visual,52.3,-52.7,1937,1937,July,7/3/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1628,1628,N,Miscellaneous,Belle Isle Radio,Visual,53.06666667,-52.7,1937,1937,July,7/3/37,,Berg,x,,,,,,,,,,,,,,,,,,,,,IIP: Numerous bergs
IOT,1,1629,1629,N,Miscellaneous,Belle Isle Radio,Visual,52.26666667,-52.75,1937,1937,July,7/3/37,,Berg,x,,,,,,,,,,,,,,,,,,,,,IIP: Numerous bergs
IOT,1,1630.1,1630.1,N,Miscellaneous,Belle Isle Radio,Visual,53.21666667,-52.93333333,1937,1937,July,7/3/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1630.2,1630.2,N,Miscellaneous,Belle Isle Radio,Visual,53.21666667,-52.93333333,1937,1937,July,7/3/37,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1631,1631,N,Miscellaneous,Belle Isle Radio,Visual,53.11666667,-53.08333333,1937,1937,July,7/3/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1632,1632,N,Miscellaneous,Belle Isle Radio,Visual,53.06666667,-53.2,1937,1937,July,7/3/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1633,1633,N,Miscellaneous,Belle Isle Radio,Visual,52.83333333,-53.46666667,1937,1937,July,7/3/37,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1634.1,1634.1,N,Miscellaneous,Belle Isle Radio,Visual,52.91666667,-53.5,1937,1937,July,7/3/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: Berg and growlers
IOT,1,1634.2,1634.2,N,Miscellaneous,Belle Isle Radio,Visual,52.91666667,-53.5,1937,1937,July,7/3/37,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Berg and growlers
IOT,1,1635.1,1635.1,N,Miscellaneous,Belle Isle Radio,Visual,52.8,-53.5,1937,1937,July,7/3/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: Berg and growlers
IOT,1,1635.2,1635.2,N,Miscellaneous,Belle Isle Radio,Visual,52.8,-53.5,1937,1937,July,7/3/37,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Berg and growlers
IOT,1,1636,1636,N,Miscellaneous,Belle Isle Radio,Visual,52.8,-53.75,1937,1937,July,7/3/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1637,1637,N,Miscellaneous,Belle Isle Radio,Visual,52.75,-53.88333333,1937,1937,July,7/3/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1638,1638,N,Miscellaneous,Belle Isle Radio,Visual,52.66666667,-54,1937,1937,July,7/3/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1639,1639,N,Miscellaneous,Belle Isle Radio,Visual,51.83333333,-54.2,1937,1937,July,7/3/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1640,1640,N,Miscellaneous,Belle Isle Radio,Visual,51.81666667,-54.2,1937,1937,July,7/3/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1641,1641,N,Miscellaneous,Belle Isle Radio,Visual,51.93333333,-53.51666667,1937,1937,July,7/3/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1642,1642,N,Miscellaneous,Belle Isle Radio,Visual,52.38333333,-51.58333333,1937,1937,July,7/3/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1802,1802,N,Ship,Kungsholm (MS),Visual,48.93333333,-50.78333333,1937,1937,July,7/3/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: [#1623a in IIP Bulletin]
IOT,1,1643,1643,N,Miscellaneous,Belle Isle Radio,Visual,51.76666667,-55.7,1937,1937,July,7/4/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1644,1644,N,Miscellaneous,Belle Isle Radio,Visual,51.81666667,-55.66666667,1937,1937,July,7/4/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1645,1645,N,Miscellaneous,Belle Isle Radio,Visual,51.78333333,-55.66666667,1937,1937,July,7/4/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1646,1646,N,Miscellaneous,Belle Isle Radio,Visual,52.03333333,-55.35,1937,1937,July,7/4/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1647,1647,N,Miscellaneous,Belle Isle Radio,Visual,51.86666667,-55.35,1937,1937,July,7/4/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1648,1648,N,Miscellaneous,Belle Isle Radio,Visual,51.83333333,-54.88333333,1937,1937,July,7/4/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1649,1649,N,Miscellaneous,Belle Isle Radio,Visual,51.83333333,-55.1,1937,1937,July,7/4/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1650,1650,N,Miscellaneous,Belle Isle Radio,Visual,51.91666667,-54.75,1937,1937,July,7/4/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1651,1651,N,Ship,Garoufalia,Visual,47.36666667,-52.68333333,1937,1937,July,7/4/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1652,1652,N,Ship,Chr. Knudsen,Visual,50.25,-53.33333333,1937,1937,July,7/5/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1653,1653,N,Miscellaneous,Belle Isle Radio,Visual,52.63333333,-50.58333333,1937,1937,July,7/5/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1654,1654,N,Miscellaneous,Belle Isle Radio,Visual,52.31666667,-50.83333333,1937,1937,July,7/5/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1656,1656,N,Miscellaneous,Belle Isle Radio,Visual,53.8,-52.06666667,1937,1937,July,7/5/37,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1657,1657,N,Miscellaneous,Belle Isle Radio,Visual,53.46666667,-52.18333333,1937,1937,July,7/5/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1658.11,1658.11,N,Miscellaneous,Belle Isle Radio,Visual,52.93333333,-52.08333333,1937,1937,July,7/5/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: Berg and growlers
IOT,0,1658.12,1658.12,N,Miscellaneous,Belle Isle Radio,Visual,52.61666667,-52.91666667,1937,1937,July,7/5/37,,Berg,,,,,,,,,,,,,,,,,,,,,,IIP: Berg and growlers
IOT,1,1658.21,1658.21,N,Miscellaneous,Belle Isle Radio,Visual,52.93333333,-52.08333333,1937,1937,July,7/5/37,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Berg and growlers
IOT,0,1658.22,1658.22,N,Miscellaneous,Belle Isle Radio,Visual,52.61666667,-52.91666667,1937,1937,July,7/5/37,,Growler,,,,,,,,,,,,,,,,,,,,,,IIP: Berg and growlers
IOT,1,1660,1660,N,Miscellaneous,Belle Isle Radio,Visual,52.76666667,-54.18333333,1937,1937,July,7/5/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1661,1661,N,Miscellaneous,Belle Isle Radio,Visual,52.56666667,-54.68333333,1937,1937,July,7/5/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1662,1662,N,Miscellaneous,Belle Isle Radio,Visual,52.3,-54.73333333,1937,1937,July,7/5/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1663.01,1663.01,N,Ship,Stakesby (SS),Visual,51.73333333,-55.01666667,1937,1937,July,7/5/37,,Berg,x,,,,,,,,,,,,,,,,,,,,,IIP: a berg at first location only. HB 2500 Aug 4: passed numerous bergs
IOT,1,1664.1,1664.1,N,Ship,Kungsholm (MS),Visual,51.76666667,-55.58333333,1937,1937,July,7/5/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP. [IIP sighting #1663a and HB 2497 Jul 14 also have a sighton on the 5th in 58.01N 39.28W which seems unlikley and is inconsistent with the other reports from this ship]
IOT,1,1664.2,1664.2,N,Ship,Kungsholm (MS),Visual,51.76666667,-55.58333333,1937,1937,July,7/5/37,,Growler,,2,,,,,,,,,,,,,,,,,,,,IIP. [IIP sighting #1663a and HB 2497 Jul 14 also have a sighton on the 5th in 58.01N 39.28W which seems unlikley and is inconsistent with the other reports from this ship]
IOT,1,1668,1668,N,Airplane,Pan American Clipper III,Visual,50.3,-50.23333333,1937,1937,July,7/5/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: 6 July. HB 2497 Jul 14
IOT,0,1663.02,1663.02,N,Ship,Stakesby (SS),Visual,52.5,-51,1937,1937,July,7/6/37,,Berg,,,,,,,,,,,,,,,,,,,,,,IIP: a berg at first location only. HB 2500 Aug 4: passed numerous bergs
IOT,1,1665,1665,N,Miscellaneous,Belle Isle Radio,Visual,52.05,-55.5,1937,1937,July,7/6/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1666,1666,N,Miscellaneous,Belle Isle Radio,Visual,53,-52.25,1937,1937,July,7/6/37,,Berg,6,,,,,,,,,,,,,,,,,,,,,IIP: 6 bergs vicinity
IOT,1,1667,1667,N,Miscellaneous,Cape Race Radio,Visual,46.8,-53.85,1937,1937,July,7/6/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1669.1,1669.1,N,Ship,Nuolja,Visual,48.48333333,-49.7,1937,1937,July,7/9/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1669.2,1669.2,N,Ship,Nuolja,Visual,48.48333333,-49.7,1937,1937,July,7/9/37,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1670.1,1669.1,N,Ship,Leto,Visual,48.5,-49.66666667,1937,1937,July,7/9/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1670.2,1669.2,N,Ship,Leto,Visual,48.5,-49.66666667,1937,1937,July,7/9/37,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1671,1671,N,Miscellaneous,Belle Isle Radio,Visual,52.31666667,-51.55,1937,1937,July,7/9/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1672,1672,N,Miscellaneous,Belle Isle Radio,Visual,52.5,-51.65,1937,1937,July,7/9/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1673,1673,N,Miscellaneous,Belle Isle Radio,Visual,52.45,-51.56666667,1937,1937,July,7/9/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1674,1674,N,Miscellaneous,Belle Isle Radio,Visual,52.56666667,-52.93333333,1937,1937,July,7/9/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1675,1675,N,Miscellaneous,Belle Isle Radio,Visual,52.68333333,-53.16666667,1937,1937,July,7/9/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1676,1676,N,Miscellaneous,Belle Isle Radio,Visual,52.66666667,-53.2,1937,1937,July,7/9/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1678,1678,N,Miscellaneous,Belle Isle Radio,Visual,51.98333333,-54.3,1937,1937,July,7/9/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1679,1679,N,Miscellaneous,Belle Isle Radio,Visual,51.55,-54.48333333,1937,1937,July,7/9/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1680,1680,N,Miscellaneous,Belle Isle Radio,Visual,51.91666667,-54.9,1937,1937,July,7/9/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1681,1681,N,Miscellaneous,Belle Isle Radio,Visual,51.96666667,-54.83333333,1937,1937,July,7/9/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1682,1682,N,Miscellaneous,Belle Isle Radio,Visual,51.86666667,-55.51666667,1937,1937,July,7/9/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1683,1683,N,Miscellaneous,Belle Isle Radio,Visual,52.05,-55.63333333,1937,1937,July,7/9/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1684,1684,N,Miscellaneous,Belle Isle Radio,Visual,51.96666667,-55.48333333,1937,1937,July,7/9/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1685,1685,N,Miscellaneous,Belle Isle Radio,Visual,51.96666667,-55.63333333,1937,1937,July,7/9/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1686,1686,N,Miscellaneous,Belle Isle Radio,Visual,51.96666667,-55.76666667,1937,1937,July,7/9/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1687,1687,N,Miscellaneous,Belle Isle Radio,Visual,51.83333333,-55.88333333,1937,1937,July,7/9/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1689,1689,N,Miscellaneous,Belle Isle Radio,Visual,52.86666667,-52.83333333,1937,1937,July,7/10/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1690,1690,N,Miscellaneous,Belle Isle Radio,Visual,51.7,-56.15,1937,1937,July,7/11/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1691,1691,N,Miscellaneous,Belle Isle Radio,Visual,51.73333333,-55.5,1937,1937,July,7/11/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1692,1692,N,Miscellaneous,Belle Isle Radio,Visual,52,-55.5,1937,1937,July,7/11/37,,Berg,x,,,,,,,,,,,,,,,,,,,,,"IIP: Several bergs drifting rapidly west, North Channel Belle Isle"
IOT,1,1693,1693,N,Miscellaneous,Belle Isle Radio,Visual,52,-54.33333333,1937,1937,July,7/11/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1694,1694,N,Miscellaneous,Belle Isle Radio,Visual,52,-54.25,1937,1937,July,7/11/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1695,1695,N,Miscellaneous,Belle Isle Radio,Visual,53.05,-52.56666667,1937,1937,July,7/11/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1696,1696,N,Miscellaneous,Belle Isle Radio,Visual,52.43333333,-53.23333333,1937,1937,July,7/11/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1697.1,1697.1,N,Miscellaneous,Belle Isle Radio,Visual,52.3,-53.56666667,1937,1937,July,7/11/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1697.2,1697.2,N,Miscellaneous,Belle Isle Radio,Visual,52.3,-53.56666667,1937,1937,July,7/11/37,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1698,1698,N,Miscellaneous,Belle Isle Radio,Visual,52.26666667,-53.86666667,1937,1937,July,7/11/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1699,1699,N,Miscellaneous,Belle Isle Radio,Visual,52.21666667,-53.85,1937,1937,July,7/11/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1700,1700,N,Miscellaneous,Belle Isle Radio,Visual,51.85,-54.56666667,1937,1937,July,7/11/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1701,1701,N,Miscellaneous,Belle Isle Radio,Visual,51.8,-54.6,1937,1937,July,7/11/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1702,1702,N,Miscellaneous,Belle Isle Radio,Visual,51.83333333,-55.36666667,1937,1937,July,7/11/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,"IIP: Berg ashore, south point Belle Isle"
IOT,1,1703,1703,N,Miscellaneous,Belle Isle Radio,Visual,52.01666667,-55.08333333,1937,1937,July,7/11/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1704,1704,N,Miscellaneous,Belle Isle Radio,Visual,51.8,-55.21666667,1937,1937,July,7/11/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1705,1705,N,Miscellaneous,Belle Isle Radio,Visual,51.83333333,-55.5,1937,1937,July,7/11/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1706,1706,N,Miscellaneous,Belle Isle Radio,Visual,51.73333333,-55.76666667,1937,1937,July,7/11/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1707,1707,N,Miscellaneous,Belle Isle Radio,Visual,51.66666667,-56.11666667,1937,1937,July,7/11/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1708,1708,N,Miscellaneous,Belle Isle Radio,Visual,51.61666667,-56.2,1937,1937,July,7/11/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1709,1709,N,Miscellaneous,Belle Isle Radio,Visual,52.05,-54.06666667,1937,1937,July,7/12/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1710,1710,N,Miscellaneous,Belle Isle Radio,Visual,52.15,-54,1937,1937,July,7/12/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1711,1711,N,Miscellaneous,Belle Isle Radio,Visual,52.11666667,-54,1937,1937,July,7/12/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1713,1713,N,Miscellaneous,Belle Isle Radio,Visual,51.9,-53.86666667,1937,1937,July,7/12/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1714.1,1714.1,N,Miscellaneous,Belle Isle Radio,Visual,52.31666667,-53.36666667,1937,1937,July,7/12/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: Berg and growlers
IOT,1,1714.2,1714.2,N,Miscellaneous,Belle Isle Radio,Visual,52.31666667,-53.36666667,1937,1937,July,7/12/37,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Berg and growlers
IOT,1,1715,1715,N,Miscellaneous,Belle Isle Radio,Visual,52.55,-52.55,1937,1937,July,7/12/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1716,1716,N,Miscellaneous,Belle Isle Radio,Visual,52.53333333,-51.81666667,1937,1937,July,7/12/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1718,1718,N,Ship,Beaverhill,Visual,51.96666667,-54.03333333,1937,1937,July,7/12/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1719,1719,N,Ship,Beaverhill,Visual,52.31666667,-50.86666667,1937,1937,July,7/12/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1720,1720,N,Ship,Cantabria,Visual,48.96666667,-49.85,1937,1937,July,7/12/37,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1721,1721,N,Miscellaneous,Belle Isle Radio,Visual,52.28333333,-52.75,1937,1937,July,7/12/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1722,1722,N,Miscellaneous,Belle Isle Radio,Visual,52.21666667,-53.2,1937,1937,July,7/12/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1723,1723,N,Miscellaneous,Belle Isle Radio,Visual,52.2,-53.3,1937,1937,July,7/12/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1724,1724,N,Miscellaneous,Belle Isle Radio,Visual,52.06666667,-53.3,1937,1937,July,7/12/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1725,1725,N,Miscellaneous,Belle Isle Radio,Visual,52.11666667,-53.36666667,1937,1937,July,7/12/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1726,1726,N,Miscellaneous,Belle Isle Radio,Visual,52.08333333,-53.66666667,1937,1937,July,7/12/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1733.1,1720,Y,Miscellaneous,Cape Race Radio,Visual,48.8,-49.53333333,1937,1937,July,7/13/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1733.2,1733.2,N,Miscellaneous,Cape Race Radio,Visual,48.8,-49.53333333,1937,1937,July,7/13/37,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1734,1734,N,Ship,Veerhaven,Visual,49.61666667,-50.46666667,1937,1937,July,7/13/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1735,1735,N,Ship,Veerhaven,Visual,49.7,-50.33333333,1937,1937,July,7/13/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1736,1736,N,Ship,Veerhaven,Visual,49.66666667,-50.08333333,1937,1937,July,7/13/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1737,1737,N,Ship,Veerhaven,Visual,49.58333333,-50.05,1937,1937,July,7/13/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1738,1738,N,Miscellaneous,Belle Isle Radio,Visual,52.38333333,-52.95,1937,1937,July,7/13/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1739,1739,N,Miscellaneous,Belle Isle Radio,Visual,52.63333333,-53,1937,1937,July,7/13/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1740,1740,N,Miscellaneous,Belle Isle Radio,Visual,51.65,-56.2,1937,1937,July,7/13/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1741,1741,N,Miscellaneous,Belle Isle Radio,Visual,51.75,-56.01666667,1937,1937,July,7/13/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1742,1742,N,Miscellaneous,Belle Isle Radio,Visual,51.71666667,-55.76666667,1937,1937,July,7/13/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1743,1743,N,Miscellaneous,Belle Isle Radio,Visual,51.78333333,-55.6,1937,1937,July,7/13/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1744.1,1744.1,N,Ship,Drottingholm,Visual,48.58333333,-49.61666667,1937,1937,July,7/13/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: Berg and growlers
