data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,3951.2,2071,Y,Ship,Oslofjord,Visual,47.05,-52.03333333,1957,1957,July,7/11/57,,Growler,,x,,,,,,,,,,,,,,,,,,,,Berg and growlers
IOT,1,3952,3933,Y,Ship,USNS Mission San Fernando,Visual,46.48333333,-53.86666667,1957,1957,July,7/12/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,3953,3933,Y,Ship,Fresno City,Visual,46.5,-53.83333333,1957,1957,July,7/12/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,3954,3628,Y,Ship,Fresno City,Visual,47.2,-51.45,1957,1957,July,7/12/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,3955,3933,Y,Ship,Athelcrown,Visual,46.51666667,-53.78333333,1957,1957,July,7/12/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,3956,2071,Y,Ship,USNS Mission San Fernando,Visual,46.78333333,-52.91666667,1957,1957,July,7/12/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,3957,3372,Y,Ship,USNS Mission San Fernando,Visual,46.85,-52.9,1957,1957,July,7/12/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,3958,3371,Y,Ship,USNS Mission San Fernando,Visual,46.9,-52.86666667,1957,1957,July,7/12/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,3959,3372,Y,Ship,USNS Mission San Fernando,Visual,47.21666667,-52.78333333,1957,1957,July,7/12/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,3960.01,3885,Y,Ship,USNS Mission San Fernando,Visual,46.78333333,-52.93333333,1957,1957,July,7/12/57,,Berg,5,,,,,,,,,,,,,,,,,,,,,
IOT,0,3960.02,3885,Y,Ship,USNS Mission San Fernando,Visual,47.05,-52.85,1957,1957,July,7/12/57,,Berg,,,,,,,,,,,,,,,,,,,,,,
IOT,1,3961,2596,Y,Ship,Beaverford,Visual,47.21666667,-50.93333333,1957,1957,July,7/12/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,3962,3783,Y,Ship,Ellinis,Visual,47.36666667,-51.16666667,1957,1957,July,7/12/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,3963,3784,Y,Ship,Falkanger,Visual,47.63333333,-50.08333333,1957,1957,July,7/12/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,3964,3964,N,Ship,Falkanger,Visual,48.28333333,-48.53333333,1957,1957,July,7/12/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,3965,3965,N,Ship,Afghanistan,Visual,47.86666667,-51.55,1957,1957,July,7/12/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,3966,3966,N,Ship,Afghanistan,Visual,48.8,-51.55,1957,1957,July,7/12/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,3967,3967,N,Ship,Stanbell,Visual,47.93333333,-50.58333333,1957,1957,July,7/12/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,3968,3968,N,Aircraft,Flying Tiger,Visual,49.95,-54.01666667,1957,1957,July,7/12/57,,Berg,2,,,,,,,,,,,,,,,,,,,,,
IOT,1,3969,1741,Y,Ship,Ice Patrol,Visual,42.53333333,-50.28333333,1957,1957,July,7/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,3970,3236,Y,Ship,Beaverburn,Visual,46.45,-53.38333333,1957,1957,July,7/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,3971,3933,Y,Ship,Beaverburn,Visual,46.53333333,-53.75,1957,1957,July,7/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,3972,2071,Y,Ship,Beaverburn,Visual,46.55,-53.23333333,1957,1957,July,7/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,3973,2071,Y,Ship,Beaverburn,Visual,46.56666667,-53.3,1957,1957,July,7/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,3974,3236,Y,Ship,Beaverglen,Visual,46.46666667,-53.35,1957,1957,July,7/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,3975,3933,Y,Ship,Beaverglen,Visual,46.53333333,-53.8,1957,1957,July,7/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,3976,3236,Y,Ship,USNS J.E. Kelley,Visual,46.46666667,-53.38333333,1957,1957,July,7/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,3977,2071,Y,Ship,USNS J.E. Kelley,Visual,46.61666667,-53.05,1957,1957,July,7/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,3978,3777,Y,Ship,Oslofjord,Visual,47.08333333,-51.8,1957,1957,July,7/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,3979,3782,Y,Ship,Oslofjord,Visual,47.31666667,-51.63333333,1957,1957,July,7/13/57,,Berg,2,,,,,,,,,,,,,,,,,,,,,2 bergs (same as Nos. 3835 and 3841).
IOT,1,3980,3848,Y,Ship,Oslofjord,Visual,47.51666667,-51.26666667,1957,1957,July,7/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,3981,3981,N,Ship,Arosa Kulm,Visual,47.71666667,-48.16666667,1957,1957,July,7/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,3982,3982,N,Ship,Arosa Kulm,Visual,47.73333333,-48,1957,1957,July,7/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,3983,3983,N,Ship,Leonhardt,Visual,48.05,-51.16666667,1957,1957,July,7/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,3984,3984,N,Ship,Leonhardt,Visual,48.15,-51.18333333,1957,1957,July,7/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,3985,3985,N,Ship,Leonhardt,Visual,48.16666667,-51.38333333,1957,1957,July,7/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,3986,3986,N,Ship,Leonhardt,Visual,48.23333333,-50.68333333,1957,1957,July,7/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,3987,3987,N,Ship,Leonhardt,Visual,48.35,-50.86666667,1957,1957,July,7/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,3988,3988,N,Ship,Leonhardt,Visual,48.4,-50.38333333,1957,1957,July,7/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,3989,3989,N,Ship,Leonhardt,Visual,48.51666667,-50.53333333,1957,1957,July,7/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,3990,3990,N,Aircraft,USAF,Visual,50.28333333,-53.8,1957,1957,July,7/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,3992,1741,Y,Ship,Ice Patrol,Visual,42.68333333,-50.68333333,1957,1957,July,7/14/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,3993,3236,Y,Ship,Carinthia,Visual,46.51666667,-52.38333333,1957,1957,July,7/14/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,3994,3933,Y,Ship,Carinthia,Visual,46.53333333,-53.78333333,1957,1957,July,7/14/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,3995,2071,Y,Ship,Carinthia,Visual,46.65,-52.35,1957,1957,July,7/14/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,3996,3628,Y,Ship,Carinthia,Visual,47.05,-51.98333333,1957,1957,July,7/14/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,3997,2596,Y,Ship,Manchester Vanguard,Visual,46.53333333,-53.55,1957,1957,July,7/14/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,3998,3933,Y,Ship,Manchester Vanguard,Visual,46.53333333,-53.81666667,1957,1957,July,7/14/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,3999,2071,Y,Ship,Manchester Vanguard,Visual,46.61666667,-53.13333333,1957,1957,July,7/14/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4000,3933,Y,Ship,Manchester Vanguard,Visual,46.53333333,-53.78333333,1957,1957,July,7/14/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4001,4001,N,Ship,Arosa Sun,Visual,47.51666667,-48.5,1957,1957,July,7/14/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4002,4002,N,Ship,Arosa Sun,Visual,47.66666667,-47.81666667,1957,1957,July,7/14/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4003,4003,N,Ship,Arosa Sun,Visual,47.7,-47.61666667,1957,1957,July,7/14/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4004,3867,Y,Ship,Unknown,Visual,47.8,-49.8,1957,1957,July,7/14/57,,Berg,3,,,,,,,,,,,,,,,,,,,,,
IOT,1,4005,4005,N,Ship,African Lady,Visual,47.91666667,-50.83333333,1957,1957,July,7/14/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4006,4006,N,Ship,Johanna,Visual,48.28333333,-49.86666667,1957,1957,July,7/14/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4007,1741,Y,Ship,Ice Patrol,Visual,42.96666667,-50.76666667,1957,1957,July,7/15/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4008,1741,Y,Ship,Ice Patrol,Visual,43.16666667,-50.8,1957,1957,July,7/15/57,,Growler,,x,,,,,,,,,,,,,,,,,,,,Growlers
IOT,1,4009,3236,Y,Ship,Nova Scotia,Visual,46.53333333,-53.36666667,1957,1957,July,7/15/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4010,2071,Y,Ship,Nova Scotia,Visual,46.6,-53.16666667,1957,1957,July,7/15/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4011,2071,Y,Ship,Nova Scotia,Visual,46.81666667,-52.9,1957,1957,July,7/15/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4012,4012,N,Ship,Ohio,Visual,48.16666667,-50.36666667,1957,1957,July,7/15/57,,Growler,,3,,,,,,,,,,,,,,,,,,,,
IOT,1,4013,4013,N,Ship,Frank Leonhardt,Visual,48.38333333,-52.3,1957,1957,July,7/15/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4014,1741,Y,Ship,Ice Patrol,Visual,43.21666667,-50.55,1957,1957,July,7/15/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4015,3933,Y,Ship,Empress of England,Radar,46.55,-53.73333333,1957,1957,July,7/15/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4016,2071,Y,Ship,USNS Vela,Visual,47.11666667,-52.83333333,1957,1957,July,7/15/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4017,3372,Y,Ship,USNS Vela,Visual,47.16666667,-52.8,1957,1957,July,7/15/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4018,2071,Y,Ship,USNS Vela,Visual,47.26666667,-52.76666667,1957,1957,July,7/15/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4019,4019,N,Ship,Stavengerfjord,Visual,48.06666667,-50.36666667,1957,1957,July,7/15/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4020,4020,N,Ship,Mormacrio,Visual,48.68333333,-49.85,1957,1957,July,7/16/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4021,1741,Y,Ship,Ice Patrol,Visual,43.43333333,-50.48333333,1957,1957,July,7/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4022,4022,N,Ship,Bretogne,Radar,43.5,-49.16666667,1957,1957,July,7/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4023,4023,N,Ship,Corinaldo,Radar,44.23333333,-49.7,1957,1957,July,7/17/57,,Berg,2,,,,,,,,,,,,,,,,,,,,,
IOT,1,4024,3628,Y,Ship,Foldenfjord,Radar,46.96666667,-51.85,1957,1957,July,7/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4025,2074,Y,Ship,Foldenfjord,Radar,47.05,-51.98333333,1957,1957,July,7/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4026,4026,N,Ship,Nyland,Visual,49.36666667,-53.26666667,1957,1957,July,7/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4027,4027,N,Ship,Nyland,Visual,49.4,-53.21666667,1957,1957,July,7/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4028,4028,N,Ship,Nyland,Visual,49.5,-53.5,1957,1957,July,7/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4029,4029,N,Ship,Unknown,Visual,50,-55.51666667,1957,1957,July,7/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4030,4030,N,Ship,Unknown,Visual,50.06666667,-55.58333333,1957,1957,July,7/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4031,4031,N,Ship,Unknown,Visual,50.08333333,-55.53333333,1957,1957,July,7/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4032,4032,N,Ship,Unknown,Visual,50.1,-55.58333333,1957,1957,July,7/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4033,3857,Y,Ship,Lakefjell,Visual,47.66666667,-51.15,1957,1957,July,7/18/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4034,4034,N,Ship,Lakefjell,Visual,48.01666667,-49.55,1957,1957,July,7/18/57,,Berg,2,,,,,,,,,,,,,,,,,,,,,
IOT,1,4035,4035,N,Ship,Newfoundland,Visual,48.66666667,-49.93333333,1957,1957,July,7/18/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4036,4036,N,Ship,Newfoundland,Visual,48.68333333,-50.05,1957,1957,July,7/18/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4037,3933,Y,Aircraft,Ice Patrol,Visual,48.76666667,-53.7,1957,1957,July,7/19/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4038,3777,Y,Aircraft,Ice Patrol,Visual,47.15,-52.06666667,1957,1957,July,7/19/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4039,4039,N,Aircraft,Ice Patrol,Visual,47.98333333,-51.7,1957,1957,July,7/19/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4040.1,3777,Y,Ship,Tureby,Visual,47.05,-52.15,1957,1957,July,7/19/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,Berg and growlers
IOT,1,4040.2,3777,Y,Ship,Tureby,Visual,47.05,-52.15,1957,1957,July,7/19/57,,Growler,,x,,,,,,,,,,,,,,,,,,,,Berg and growlers
IOT,1,4041,3777,Y,Ship,Ravnefjell,Visual,47.16666667,-52.03333333,1957,1957,July,7/19/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4042,4042,N,Ship,Ravnefjell,Visual,48.28333333,-49.85,1957,1957,July,7/19/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4043,4039,Y,Ship,Newfoundland,Radar,47.78333333,-51.75,1957,1957,July,7/19/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4044,4044,N,Ship,Osterbotten,Visual,48.13333333,-50.75,1957,1957,July,7/19/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4045,4045,N,Ship,Osterbotten,Visual,48.2,-50.33333333,1957,1957,July,7/19/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4046,4046,N,Ship,Osterbotten,Visual,48.33333333,-50.18333333,1957,1957,July,7/19/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4047,4047,N,Ship,Praunheim,Visual,48.51666667,-51.98333333,1957,1957,July,7/19/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4048,4048,N,Ship,Ernest LaPointe,Visual,51.08333333,-57.36666667,1957,1957,July,7/19/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4049,4049,N,Ship,Ernest LaPointe,Visual,51.1,-57.63333333,1957,1957,July,7/19/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4050,4050,N,Ship,Ernest LaPointe,Visual,51.11666667,-57.65,1957,1957,July,7/19/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4051,4051,N,Ship,Ernest LaPointe,Visual,51.13333333,-57.5,1957,1957,July,7/19/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4052,4052,N,Ship,Ernest LaPointe,Visual,51.15,-57.51666667,1957,1957,July,7/19/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4053,4053,N,Ship,Ernest LaPointe,Visual,51.16666667,-57.35,1957,1957,July,7/19/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4054.1,4054.1,N,Ship,USS Kirkpatrick,Visual,45.68333333,-48.41666667,1957,1957,July,7/20/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,Berg and growlers
IOT,1,4054.2,4054.2,N,Ship,USS Kirkpatrick,Visual,45.68333333,-48.41666667,1957,1957,July,7/20/57,,Growler,,x,,,,,,,,,,,,,,,,,,,,Berg and growlers
IOT,1,4055,4055,N,Ship,Unknown,Visual,47.13333333,-50,1957,1957,July,7/20/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4056,4056,N,Ship,Dione,Visual,48.13333333,-50,1957,1957,July,7/20/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4057.1,4057.1,N,Ship,Fresno City,Visual,48.25,-50,1957,1957,July,7/20/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4057.2,4057.2,N,Ship,Fresno City,Visual,48.25,-50,1957,1957,July,7/20/57,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,4058,4054,Y,Ship,USS Kirkpatrick,Visual,45.45,-48.63333333,1957,1957,July,7/21/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4059,4055,Y,Ship,Saxonia,Visual,47.16666667,-49.86666667,1957,1957,July,7/21/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4060,4060,N,Ship,Sylvania,Visual,48.1,-49.93333333,1957,1957,July,7/21/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4061,4061,N,Ship,Sylvania,Radar,48.33333333,-48.65,1957,1957,July,7/21/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4062,4062,N,Ship,USCGC Evergreen,Visual,48.13333333,-51.46666667,1957,1957,July,7/21/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4063,4063,N,Ship,USCGC Owasco,Visual,49.55,-52.13333333,1957,1957,July,7/21/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4064,4064,N,Aircraft,Scandinavian Airlines,Visual,49.61666667,-51.75,1957,1957,July,7/21/57,,Berg,6,,,,,,,,,,,,,,,,,,,,,In vicinity of
IOT,1,4065,4065,N,Ship,USNS Towle,Visual,53.46666667,-52.95,1957,1957,July,7/21/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,Scattered bergs
IOT,1,4066,4054,Y,Aircraft,Ice Patrol,Visual,45.38333333,-48.75,1957,1957,July,7/22/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4067,4054,Y,Ship,USS Kirkpatrick,Visual,45.35,-48.75,1957,1957,July,7/22/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4068,4054,Y,Ship,HMRCS Lauzon,Visual,45.35,-48.76666667,1957,1957,July,7/22/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4069,4069,N,Ship,USNS Towle,Visual,48.5,-52.53333333,1957,1957,July,7/22/57,,Berg,x,,,,,,,,,,,,,,,,,,,,,Scattered bergs
IOT,1,4070,4070,N,Ship,Marialusa,Visual,48.51666667,-49.3,1957,1957,July,7/22/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4071,4071,N,Ship,Mimosa,Visual,48.85,-52.91666667,1957,1957,July,7/22/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4072,4072,N,Ship,Mimosa,Visual,49.2,-53.2,1957,1957,July,7/22/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4073,4073,N,Ship,Mimosa,Visual,49.35,-53.16666667,1957,1957,July,7/22/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4074,4074,N,Ship,Daleby,Visual,48.91666667,-52.88333333,1957,1957,July,7/22/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4075,4075,N,Ship,Daleby,Visual,49.18333333,-53.21666667,1957,1957,July,7/22/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4076,4076,N,Ship,Daleby,Visual,46.8,-52.88333333,1957,1957,July,7/22/57,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,4077,4077,N,Ship,Daleby,Visual,46.93333333,-52.88333333,1957,1957,July,7/22/57,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,4078,4078,N,Ship,Ivernia,Radar,52.33333333,-51.71666667,1957,1957,July,7/22/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4079,4079,N,Ship,Ivernia,Radar,52.53333333,-51.68333333,1957,1957,July,7/22/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4080,4080,N,Ship,Wesleyan Victory,Visual,47.6,-52.25,1957,1957,July,7/22/57,,Growler,,5,,,,,,,,,,,,,,,,,,,,
IOT,1,4081,3784,Y,Ship,Beaverlake,Visual,47.35,-49.53333333,1957,1957,July,7/23/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4082,4082,N,Ship,USS Plymouth Rock,Visual,48.33333333,-52.33333333,1957,1957,July,7/23/57,,Growler,,,,,,,,,,,,,,,,,,,,,,Scattered bergs and growlers
IOT,1,4083,4083,N,Ship,USCGC Evergreen,Visual,48.78333333,-52.91666667,1957,1957,July,7/23/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4084,4084,N,Ship,USCGC Evergreen,Visual,49.1,-51.78333333,1957,1957,July,7/23/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4085,4085,N,Ship,USCGC Mackinac,Visual,49.78333333,-51.85,1957,1957,July,7/23/57,,Berg,2,,,,,,,,,,,,,,,,,,,,,
IOT,1,4086,4086,N,Ship,USCGC Mackinac,Visual,50.28333333,-51.93333333,1957,1957,July,7/23/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4087.1,4087.1,N,Ship,East Point Victory,Visual,51.5,-56.5,1957,1957,July,7/23/57,,Berg,x,,,,,,,,,,,,,,,,,,,,,Numerous bergs and growlers
IOT,1,4087.2,4087.2,N,Ship,East Point Victory,Visual,51.5,-56.5,1957,1957,July,7/23/57,,Growler,,x,,,,,,,,,,,,,,,,,,,,Numerous bergs and growlers
IOT,1,4088,3784,Y,Aircraft,Ice Patrol,Visual,47.3,-49.41666667,1957,1957,July,7/24/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4089,4089,N,Aircraft,Ice Patrol,Visual,48.13333333,-48.61666667,1957,1957,July,7/24/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4090,4090,N,Aircraft,Ice Patrol,Radar,48.16666667,-50.18333333,1957,1957,July,7/24/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4091,4091,N,Aircraft,Ice Patrol,Visual,48.26666667,-48.4,1957,1957,July,7/24/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4092,4092,N,Aircraft,Ice Patrol,Visual,48.36666667,-47.95,1957,1957,July,7/24/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4093,4093,N,Aircraft,Ice Patrol,Radar,48.41666667,-48,1957,1957,July,7/24/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4094,4094,N,Aircraft,Ice Patrol,Radar,48.7,-48.5,1957,1957,July,7/24/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4095,4095,N,Aircraft,Ice Patrol,Visual,48.7,-49.5,1957,1957,July,7/24/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4096,4054,Y,Ship,Arjeplog,Visual,44.91666667,-49,1957,1957,July,7/24/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4097,4097,N,Ship,USCGC Evergreen,Visual,48.68333333,-49.46666667,1957,1957,July,7/24/57,,Growler,,x,,,,,,,,,,,,,,,,,,,,Several growlers
IOT,1,4098,4098,N,Ship,USCGC Evergreen,Visual,48.7,-49.71666667,1957,1957,July,7/24/57,,Growler,,x,,,,,,,,,,,,,,,,,,,,Several growlers
IOT,1,4099,4054,Y,Ship,Arjeplog,Visual,44.9,-49,1957,1957,July,7/25/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4100,4100,N,Ship,USS Prevail,Visual,48.76666667,-52.76666667,1957,1957,July,7/25/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4101,4101,N,Ship,Cyrus Field,Visual,48.96666667,-51.15,1957,1957,July,7/25/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4102,4102,N,Ship,Gileannes,Visual,49.53333333,-51.96666667,1957,1957,July,7/25/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4103,4054,Y,Aircraft,Ice Patrol,Visual,44.3,-49.08333333,1957,1957,July,7/26/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4104,4054,Y,Ship,Ice Patrol,Visual,44.18333333,-48.93333333,1957,1957,July,7/26/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4105,4105,N,Ship,New York,Visual,48.08333333,-48.38333333,1957,1957,July,7/26/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4106,4106,N,Ship,New York,Visual,48.16666667,-48.03333333,1957,1957,July,7/26/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4107,4107,N,Aircraft,Ice Patrol,Visual,47.51666667,-48.75,1957,1957,July,7/27/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4108,4108,N,Aircraft,Ice Patrol,Visual,47.83333333,-47.86666667,1957,1957,July,7/27/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,4109,4109,N,Aircraft,Ice Patrol,Visual,47.93333333,-47.86666667,1957,1957,July,7/27/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
