data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,1931,1931,N,Miscellaneous,Belle Isle,Visual,50.95,-57.65,1934,1934,July,7/1/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 2340 Jul 11
IOT,1,1932,1932,N,Miscellaneous,Belle Isle,Visual,51.11666667,-57.68333333,1934,1934,July,7/1/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 2340 Jul 11
IOT,1,1933,1933,N,Miscellaneous,Belle Isle,Visual,51.28333333,-57.16666667,1934,1934,July,7/1/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 2340 Jul 11
IOT,1,1935,1935,N,Miscellaneous,Belle Isle,Visual,51.45,-56.43333333,1934,1934,July,7/1/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 2340 Jul 11
IOT,1,1936,1936,N,Miscellaneous,Belle Isle,Visual,51.8,-56,1934,1934,July,7/1/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 2340 Jul 11
IOT,1,1937,1937,N,Miscellaneous,Belle Isle,Visual,51.45,-56.56666667,1934,1934,July,7/1/34,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 2340 Jul 11
IOT,1,1938,1938,N,Miscellaneous,Belle Isle,Visual,51.55,-56.51666667,1934,1934,July,7/1/34,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 2340 Jul 11
IOT,1,1939.1,1939.1,N,Miscellaneous,Belle Isle,Visual,50.81666667,-57.78333333,1934,1934,July,7/1/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 2340 Jul 11
IOT,1,1939.2,1939.2,N,Miscellaneous,Belle Isle,Visual,50.81666667,-57.78333333,1934,1934,July,7/1/34,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 2340 Jul 11
IOT,1,1837,1837,N,Miscellaneous,Cape Race,Visual,49.35,-51.21666667,1934,1934,July,7/2/34,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP 1935
IOT,1,1940,1940,N,Ship,Effie M. Morrissey (Schnr),Visual,51.38333333,-53.68333333,1934,1934,July,7/2/34,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 2341 Jul 18
IOT,1,1712,1712,N,Ship,General Greene,Visual,48.3,-52,1934,1934,July,7/3/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1713,1713,N,Ship,General Greene,Visual,48.3,-52.08333333,1934,1934,July,7/3/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1714,1714,N,Ship,Reliance,Visual,46.88333333,-52.81666667,1934,1934,July,7/3/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1715,1715,N,Ship,Reliance,Visual,47.5,-52.1,1934,1934,July,7/3/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1716,1716,N,Ship,Reliance,Visual,48.1,-51.2,1934,1934,July,7/3/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1717,1717,N,Ship,Reliance,Visual,48.33333333,-51.45,1934,1934,July,7/3/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1718,1718,N,Ship,Reliance,Visual,48.35,-51.03333333,1934,1934,July,7/3/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1719,1719,N,Ship,Reliance,Visual,48.41666667,-51.23333333,1934,1934,July,7/3/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1720,1720,N,Ship,Unknown,Visual,49.45,-47.41666667,1934,1934,July,7/3/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1721,1664,Y,Ship,Frederick VIII,Visual,45.75,-45.8,1934,1934,July,7/3/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1941,1941,N,Ship,Effie M. Morrissey (Schnr),Visual,52.55,-55.18333333,1934,1934,July,7/3/34,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 2341 Jul 18
IOT,1,1942,1942,N,Ship,Effie M. Morrissey (Schnr),Visual,52.56666667,-55.21666667,1934,1934,July,7/3/34,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 2341 Jul 18: growler observed 2 miles to the NW {position calculated]
IOT,1,1943.01,1943.01,N,Ship,Effie M. Morrissey (Schnr),Visual,47.51666667,-52.58333333,1934,1934,July,7/3/34,,Berg,9,,,,,,,,,,,,,,,,,,,,,HB 2341 Jul 18: from Spear Point to C.St.Francis (52.32N 55.41W counted 9 bergs close inshore
IOT,0,1943.02,1943.02,N,Ship,Effie M. Morrissey (Schnr),Visual,52.53333333,-55.68333333,1934,1934,July,7/3/34,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 2341 Jul 18: from Spear Point to C.St.Francis (52.32N 55.41W counted 9 bergs close inshore
IOT,1,1978,1978,N,Ship,Kungsholm (MS),Visual,47.16666667,-52.75,1934,1934,July,7/3/34,,Berg,1,,,,,,,,,Tabular,,,,,,,,,,,,HB 2346 Aug 22: passed a flat topped berg
IOT,1,1979.1,1979.1,N,Ship,Kungsholm (MS),Visual,47.53333333,-52.03333333,1934,1934,July,7/3/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 2345 Aug 15
IOT,1,1979.2,1979.2,N,Ship,Kungsholm (MS),Visual,47.53333333,-52.03333333,1934,1934,July,7/3/34,,Growler,,8,,,,,,,,,,,,,,,,,,,,HB 2345 Aug 15
IOT,1,1980,1980,N,Ship,Kungsholm (MS),Visual,48.11666667,-51.4,1934,1934,July,7/3/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 2345 Aug 15: a berg in water temos of 45°F
IOT,1,1981,1981,N,Ship,Kungsholm (MS),Visual,48.35,-51.21666667,1934,1934,July,7/3/34,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 2345 Aug 15
IOT,1,1838,1838,N,Miscellaneous,Cape Race,Visual,48.16666667,-52,1934,1934,July,7/4/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP 1935
IOT,1,1944.01,1944.01,N,Ship,Effie M. Morrissey (Schnr),Visual,53.43333333,-55.58333333,1934,1934,July,7/4/34,,Berg,6,,,,,,,,,,,,,,,,,,,,,"HB 2341 Jul 18: counted 6 bergs between Round Hill Is., (53.26N 55.35W) amd the eastern side of Entry Is."
IOT,0,1944.02,1944.02,N,Ship,Effie M. Morrissey (Schnr),Visual,54.48333333,-57.05,1934,1934,July,7/4/34,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 2341 Jul 18: counted 6 bergs between Round Hill Is., (53.26N 55.35W) amd the eastern side of Entry Is."
IOT,1,1945.11,1945.11,N,Ship,Effie M. Morrissey (Schnr),Visual,53.56666667,-55.61666667,1934,1934,July,7/4/34,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 2341 Jul 18: from a point 5 miles 90° (mag) from Gull Battery [Rock?] counted 21 bergs & many growlers on the course to Quaker Hat [positions calculated]
IOT,0,1945.12,1945.12,N,Ship,Effie M. Morrissey (Schnr),Visual,54.73333333,-57.33333333,1934,1934,July,7/4/34,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 2341 Jul 18: from a point 5 miles 90° (mag) from Gull Battery [Rock?] counted 21 bergs & many growlers on the course to Quaker Hat [positions calculated]
IOT,1,1945.21,1945.21,N,Ship,Effie M. Morrissey (Schnr),Visual,53.56666667,-55.61666667,1934,1934,July,7/4/34,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 2341 Jul 18: from a point 5 miles 90° (mag) from Gull Battery [Rock?] counted 21 bergs & many growlers on the course to Quaker Hat [positions calculated]
IOT,0,1945.22,1945.22,N,Ship,Effie M. Morrissey (Schnr),Visual,54.73333333,-57.33333333,1934,1934,July,7/4/34,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 2341 Jul 18: from a point 5 miles 90° (mag) from Gull Battery [Rock?] counted 21 bergs & many growlers on the course to Quaker Hat [positions calculated]
IOT,1,1946.01,1946.01,N,Ship,Effie M. Morrissey (Schnr),Visual,53.43333333,-55.58333333,1934,1934,July,7/4/34,,Berg,6,,,,,,,,,,,,,,,,,,,,,"HB 2341 Jul 18: from Round Hill to Domino Pt., Lab., counted 6 bergs"
IOT,0,1946.02,1946.02,N,Ship,Effie M. Morrissey (Schnr),Visual,53.46666667,-55.71666667,1934,1934,July,7/4/34,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 2341 Jul 18: from Round Hill to Domino Pt., Lab., counted 6 bergs"
IOT,1,1947.11,1947.11,N,Ship,Effie M. Morrissey (Schnr),Visual,53.66666667,-55.88333333,1934,1934,July,7/4/34,,Berg,6,,,,,,,,,,,,,,,,,,,,,"HB 2341 Jul 18: close to Wolf Creek [Wolf Creek unlocated but Wolf Islands fit the area], 3 bergs & 2 miles eastward 3 bergs with growlers"
IOT,0,1947.12,1947.12,N,Ship,Effie M. Morrissey (Schnr),Visual,53.66666667,-55.83333333,1934,1934,July,7/4/34,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 2341 Jul 18: close to Wolf Creek [Wolf Creek unlocated but Wolf Islands fit the area], 3 bergs & 2 miles eastward 3 bergs with growlers"
IOT,1,1947.21,1947.21,N,Ship,Effie M. Morrissey (Schnr),Visual,53.66666667,-55.88333333,1934,1934,July,7/4/34,,Berg,6,,,,,,,,,,,,,,,,,,,,,"HB 2341 Jul 18: close to Wolf Creek [Wolf Creek unlocated but Wolf Islands fit the area], 3 bergs & 2 miles eastward 3 bergs with growlers"
IOT,0,1947.22,1947.22,N,Ship,Effie M. Morrissey (Schnr),Visual,53.66666667,-55.83333333,1934,1934,July,7/4/34,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 2341 Jul 18: close to Wolf Creek [Wolf Creek unlocated but Wolf Islands fit the area], 3 bergs & 2 miles eastward 3 bergs with growlers"
IOT,1,1948.01,1948.01,N,Ship,Effie M. Morrissey (Schnr),Visual,53.93333333,-56.53333333,1934,1934,July,7/4/34,,Berg,7,,,,,,,,,,,,,,,,,,,,,HB 2341 Jul 18: between Gannets Rocks & Southeast Rock 7  bergs
IOT,0,1948.02,1948.02,N,Ship,Effie M. Morrissey (Schnr),Visual,54.25,-56.81666667,1934,1934,July,7/4/34,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 2341 Jul 18: between Gannets Rocks & Southeast Rock 7  bergs
IOT,1,1949.01,1949.01,N,Ship,Effie M. Morrissey (Schnr),Visual,54.25,-56.81666667,1934,1934,July,7/4/34,,Berg,3,,,,,,,,,,,,,,,,,,,,,HB 2341 Jul 18: from Southeast Rock sighted 3 bergs
IOT,0,1949.02,1949.02,N,Ship,Effie M. Morrissey (Schnr),Visual,55.23333333,-58.33333333,1934,1934,July,7/4/34,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 2341 Jul 18: from Southeast Rock sighted 3 bergs
IOT,1,1950,1950,N,Ship,Effie M. Morrissey (Schnr),Visual,55.15,-58.8,1934,1934,July,7/4/34,,Berg,3,,,,,,,,,,,,,,,,,,,,,HB 2341 Jul 18: 3 bergs off Ironbound Is.
IOT,1,1951.01,1951.01,N,Ship,Effie M. Morrissey (Schnr),Visual,55.15,-58.8,1934,1934,July,7/4/34,,Berg,11,,,,,,,,,,,,,,,,,,,,,HB 2341 Jul 18: fom Ironbound Is. To Tunavik Is counted 11 bergs
IOT,1,1951.02,1951.02,N,Ship,Effie M. Morrissey (Schnr),Visual,55.3,-59.28333333,1934,1934,July,7/4/34,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 2341 Jul 18: fom Ironbound Is. To Tunavik Is counted 11 bergs
IOT,1,1952,1952,N,Ship,Topdalsfjord (SS),Visual,51.95,-55.25,1934,1934,July,7/4/34,,Berg,3,,,,,,,,,,,,,,,,,,,,,HB 2341 Jul 18: sighted 3 bergs in the vicinity of Belle Isle
IOT,1,1953,1953,N,Ship,Topdalsfjord (SS),Visual,51.85,-55.66666667,1934,1934,July,7/4/34,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 2341 Jul 18: 2 bergs westward of the Strait of Belle Isle
IOT,1,1722,1722,N,Miscellaneous,Belle Isle,Visual,51.81666667,-56.01666667,1934,1934,July,7/5/34,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP: two bergs aground north shore
IOT,1,1723.1,1723.1,N,Miscellaneous,Belle Isle,Visual,51.26666667,-57.15,1934,1934,July,7/5/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1723.2,1723.2,N,Miscellaneous,Belle Isle,Visual,51.26666667,-57.15,1934,1934,July,7/5/34,,Growler,,2,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1724,1724,N,Miscellaneous,Belle Isle,Visual,51.9,-55.46666667,1934,1934,July,7/5/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,"IIP: Berg aground, south shore"
IOT,1,1726,1726,N,Miscellaneous,Belle Isle,Visual,51.96666667,-55.31666667,1934,1934,July,7/5/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1727,1727,N,Ship,Blue Peter,Visual,53.48333333,-55.53333333,1934,1934,July,7/6/34,,Berg,6,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1728.11,1728.11,N,Ship,Blue Peter,Visual,53.43333333,-55.61666667,1934,1934,July,7/6/34,,Berg,18,,,,,,,,,,,,,,,,,,,,,IIP: 18 bergs 12 miles offshore; Many bergs close inshore
IOT,0,1728.12,1728.12,N,Ship,Blue Peter,Visual,51.95,-55.35,1934,1934,July,7/6/34,,Berg,,,,,,,,,,,,,,,,,,,,,,IIP: 18 bergs 12 miles offshore; Many bergs close inshore
IOT,1,1729,1729,N,Ship,Montcalm,Visual,52,-55,1934,1934,July,7/6/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1730,1730,N,Ship,Montcalm,Visual,52.15,-54.96666667,1934,1934,July,7/6/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1731,1731,N,Miscellaneous,Belle Isle,Visual,50.76666667,-58.63333333,1934,1934,July,7/6/34,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,1732,1732,N,Miscellaneous,Belle Isle,Visual,51.35,-56.68333333,1934,1934,July,7/6/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,"IIP: [given position of 51.11N 56.41W on land, assumed lat to be 51.21N]"
IOT,1,1733,1733,N,Miscellaneous,Belle Isle,Visual,51.25,-57.13333333,1934,1934,July,7/6/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1734,1734,N,Miscellaneous,Belle Isle,Visual,51.81666667,-56,1934,1934,July,7/6/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1735,1735,N,Miscellaneous,Belle Isle,Visual,51.83333333,-55.33333333,1934,1934,July,7/6/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1842.1,1842.1,N,Miscellaneous,Cape Race,Visual,49.55,-47.6,1934,1934,July,7/6/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP 1935: Berg and growlers
IOT,1,1842.2,1842.2,N,Miscellaneous,Cape Race,Visual,49.55,-47.6,1934,1934,July,7/6/34,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP 1935: Berg and growlers
IOT,1,1843,1843,N,Miscellaneous,Cape Race,Visual,46.58333333,-52.75,1934,1934,July,7/6/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP 1935
IOT,1,1736,1736,N,Miscellaneous,Belle Isle,Visual,50.61666667,-58.25,1934,1934,July,7/8/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1737,1737,N,Miscellaneous,Belle Isle,Visual,51.11666667,-57.61666667,1934,1934,July,7/8/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1738,1738,N,Ship,Lord Kelvin,Visual,48,-46.33333333,1934,1934,July,7/8/34,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,1739,1739,N,Ship,Manchester Producer,Visual,51.76666667,-54.98333333,1934,1934,July,7/8/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1740,1740,N,Ship,Manchester Producer,Visual,52.15,-54.46666667,1934,1934,July,7/8/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1741,1741,N,Ship,Manchester Producer,Visual,52.01666667,-54.18333333,1934,1934,July,7/8/34,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1742,1742,N,Miscellaneous,Belle Isle,Visual,51,-57.83333333,1934,1934,July,7/8/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1743,1743,N,Miscellaneous,Belle Isle,Visual,51.41666667,-56.5,1934,1934,July,7/8/34,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,1744,1744,N,Miscellaneous,Belle Isle,Visual,51.83333333,-55.6,1934,1934,July,7/8/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1745,1745,N,Ship,Duchess of Atholl,Visual,51.86666667,-55.28333333,1934,1934,July,7/8/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1746,1746,N,Ship,Duchess of Atholl,Visual,51.91666667,-55.16666667,1934,1934,July,7/8/34,,Growler,,2,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1747,1739,Y,Ship,Duchess of Atholl,Visual,51.78333333,-55.01666667,1934,1934,July,7/8/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1748,1748,N,Ship,Duchess of Atholl,Visual,52.03333333,-55.05,1934,1934,July,7/8/34,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1749,1749,N,Ship,Duchess of Atholl,Visual,52.1,-54.45,1934,1934,July,7/8/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1844.1,1844.1,N,Miscellaneous,Cape Race,Visual,46.45,-52.26666667,1934,1934,July,7/8/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP 1935: Berg and loose pieces
IOT,1,1844.2,1844.2,N,Miscellaneous,Cape Race,Visual,46.45,-52.26666667,1934,1934,July,7/8/34,,Bergy bit,,,x,,,,,,,,,,,,,,,,,,,IIP 1935: Berg and loose pieces
IOT,1,1750,1750,N,Ship,Antonia,Visual,51.83333333,-55.26666667,1934,1934,July,7/9/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1751,1751,N,Ship,Antonia,Visual,51.86666667,-55.08333333,1934,1934,July,7/9/34,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1752,1752,N,Ship,Antonia,Visual,52.06666667,-54.83333333,1934,1934,July,7/9/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1753,1753,N,Ship,Pulaski (SS),Visual,47.81666667,-50.71666667,1934,1934,July,7/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1754,1754,N,Ship,General Greene,Visual,53.78333333,-56.01666667,1934,1934,July,7/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1755,1755,N,Ship,General Greene,Visual,53.85,-56.01666667,1934,1934,July,7/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1756,1756,N,Ship,General Greene,Visual,54.03333333,-55.21666667,1934,1934,July,7/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1757,1757,N,Miscellaneous,Belle Isle,Visual,51.9,-54.43333333,1934,1934,July,7/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1845,1845,N,Miscellaneous,Cape Race,Visual,46.9,-52.76666667,1934,1934,July,7/10/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP 1935
IOT,1,1846,1846,N,Miscellaneous,Cape Race,Visual,46.45,-52.26666667,1934,1934,July,7/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP 1935
IOT,1,1847,1847,N,Miscellaneous,Cape Race,Visual,48.3,-51.21666667,1934,1934,July,7/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP 1935
IOT,1,1848,1848,N,Miscellaneous,Cape Race,Visual,48.38333333,-51.66666667,1934,1934,July,7/10/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP 1935
IOT,1,1849,1849,N,Miscellaneous,Cape Race,Visual,48.16666667,-51.55,1934,1934,July,7/10/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP 1935
IOT,1,1819,1819,N,Ship,United States (SS),Visual,47.15,-46.36666667,1934,1934,July,7/12/34,,Medium,,,,,1,,,,,,95,E,32,E,,,,,,,,IIP: 310 feet long; 105 feet high. HB 2341 Jul 18
IOT,1,1820,1753,Y,Ship,Transylvania (SS),Visual,47.83333333,-50.63333333,1934,1934,July,7/12/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP. HB 2341 Jul 18
IOT,1,1821.1,1821.1,N,Ship,Transylvania (SS),Visual,46.76666667,-52.58333333,1934,1934,July,7/12/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP. HB 2341 Jul 18: passed 2 miles northeastward of a large berg breaking up with 2 growlers in the vicinity
IOT,1,1821.2,1821.2,N,Ship,Transylvania (SS),Visual,46.76666667,-52.58333333,1934,1934,July,7/12/34,,Growler,,2,,,,,,,,,,,,,,,,,,,,IIP. HB 2341 Jul 18: passed 2 miles northeastward of a large berg breaking up with 2 growlers in the vicinity
IOT,1,1850.1,1850.1,N,Miscellaneous,Cape Race,Visual,46.76666667,-52.61666667,1934,1934,July,7/12/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP 1935: Berg and growlers
IOT,1,1850.2,1850.2,N,Miscellaneous,Cape Race,Visual,46.76666667,-52.61666667,1934,1934,July,7/12/34,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP 1935: Berg and growlers
IOT,1,1852,1852,N,Miscellaneous,Cape Race,Visual,45.86666667,-47.41666667,1934,1934,July,7/12/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP 1935
IOT,1,1853,1853,N,Miscellaneous,Cape Race,Visual,47.91666667,-50.83333333,1934,1934,July,7/12/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP 1935
IOT,1,1854,1854,N,Miscellaneous,Cape Race,Visual,48.06666667,-51.2,1934,1934,July,7/12/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP 1935
IOT,1,1855,1855,N,Miscellaneous,Cape Race,Visual,47.85,-51.51666667,1934,1934,July,7/12/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP 1935
IOT,1,1758,1758,N,Ship,Airthria,Visual,52.25,-54.33333333,1934,1934,July,7/13/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1759,1759,N,Ship,Manchester Regiment,Visual,54.23333333,-54.03333333,1934,1934,July,7/13/34,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,1760,1760,N,Ship,General Greene,Visual,59.5,-45.16666667,1934,1934,July,7/13/34,,Berg,8,,,,,,,,,,,,,,,,,,,,,IIP: 8 bergs in vicinity with pieces of sea ice
IOT,1,1761,1761,N,Ship,General Greene,Visual,59.78333333,-43.75,1934,1934,July,7/13/34,,Berg,25,,,,,,,,,,,,,,,,,,,,,IIP: 25 bergs and small field ice
IOT,1,1762,1762,N,Ship,Nascopie,Visual,55,-56.66666667,1934,1934,July,7/14/34,,Berg,x,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1954,1954,N,Ship,N.B. McLean (CCGS),Visual,51.85,-56.01666667,1934,1934,July,7/14/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 2341 Jul 18
IOT,1,1955,1955,N,Ship,N.B. McLean (CCGS),Visual,51.96666667,-55.46666667,1934,1934,July,7/14/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 2341 Jul 18
IOT,1,1956,1956,N,Ship,N.B. McLean (CCGS),Visual,51.9,-55.45,1934,1934,July,7/14/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 2341 Jul 18
IOT,1,1957,1957,N,Ship,N.B. McLean (CCGS),Visual,51.8,-55.3,1934,1934,July,7/14/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 2341 Jul 18
IOT,1,1958,1958,N,Ship,N.B. McLean (CCGS),Visual,51.98333333,-55.16666667,1934,1934,July,7/14/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 2341 Jul 18
IOT,1,1959,1959,N,Ship,N.B. McLean (CCGS),Visual,51.78333333,-54.98333333,1934,1934,July,7/14/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 2341 Jul 18
IOT,1,1960,1960,N,Ship,N.B. McLean (CCGS),Visual,52.01666667,-54.88333333,1934,1934,July,7/14/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 2341 Jul 18
IOT,1,1961,1961,N,Ship,N.B. McLean (CCGS),Visual,51.96666667,-54.8,1934,1934,July,7/14/34,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 2341 Jul 18
IOT,1,1962.01,1962.01,N,Ship,Effie M. Morrissey (Schnr),Visual,70,-56,1934,1934,July,7/14/34,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 2343 Aug 1: between Disko Is., & Duck Islands, Greenland, sighted great number of bergs; Melville Bay filled with unbroken winter ice [positions approximate]"
IOT,0,1962.02,1962.02,N,Ship,Effie M. Morrissey (Schnr),Visual,74,-58,1934,1934,July,7/14/34,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 2343 Aug 1: between Disko Is., & Duck Islands, Greenland, sighted great number of bergs; Melville Bay filled with unbroken winter ice [positions approximate]"
IOT,1,1963,1963,N,Ship,Heddenheim (SS),Visual,50.43333333,-52.31666667,1934,1934,July,7/14/34,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 2343 Aug 1
IOT,1,1964.01,1964.01,N,Ship,Heddenheim (SS),Visual,50.43333333,-52.31666667,1934,1934,July,7/14/34,,Berg,10,,,,,,,,,,,,,,,,,,,,,"HB 2343 Aug 1: to Bacalahao Is., sighted 10 bergs"
IOT,0,1964.02,1964.02,N,Ship,Heddenheim (SS),Visual,49.7,-54.53333333,1934,1934,July,7/14/34,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 2343 Aug 1: to Bacalahao Is., sighted 10 bergs"
IOT,1,1763.01,1763.01,N,Ship,N.B. McLean (CCGS),Visual,51.95,-55.35,1934,1934,July,7/15/34,,Berg,10,,,,,,,,,,,,,,,,,,,,,IIP
IOT,0,1763.02,1763.02,N,Ship,N.B. McLean (CCGS),Visual,52.25,-55.55,1934,1934,July,7/15/34,,Berg,,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1764.01,1764.01,N,Ship,N.B. McLean (CCGS),Visual,52.25,-55.55,1934,1934,July,7/15/34,,Berg,5,,,,,,,,,,,,,,,,,,,,,IIP
IOT,0,1764.02,1764.02,N,Ship,N.B. McLean (CCGS),Visual,53.43333333,-55.61666667,1934,1934,July,7/15/34,,Berg,,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1765.01,1765.01,N,Ship,N.B. McLean (CCGS),Visual,53.43333333,-55.61666667,1934,1934,July,7/15/34,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP
