data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,1146,1146,N,Ship,Manchester Regiment (SS),Visual,52.46666667,-53.86666667,1926,1926,September,9/11/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1147,1147,N,Ship,Manchester Regiment (SS),Visual,52.38333333,-54.26666667,1926,1926,September,9/11/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1148,1148,N,Ship,Manchester Regiment (SS),Visual,52.01666667,-55.03333333,1926,1926,September,9/11/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1149,1149,N,Ship,Manchester Regiment (SS),Visual,51.86666667,-55.33333333,1926,1926,September,9/11/26,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29: 3 miles NE S.Pt.Belle Isle
IOT,1,1150,1150,N,Ship,Montroyal (SS),Visual,51.66666667,-55.86666667,1926,1926,September,9/13/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1151,1151,N,Ship,Montroyal (SS),Visual,51.68333333,-55.76666667,1926,1926,September,9/13/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1152,1152,N,Ship,Montroyal (SS),Visual,52,-55.75,1926,1926,September,9/13/26,,Berg,4,,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29: 4 bergs in N channel [position approximate]
IOT,1,1153,1153,N,Ship,Montroyal (SS),Visual,51.95,-55.06666667,1926,1926,September,9/13/26,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1154,1154,N,Ship,Montroyal (SS),Visual,52.26666667,-54.11666667,1926,1926,September,9/13/26,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1155,1155,N,Ship,Montroyal (SS),Visual,52.43333333,-53.7,1926,1926,September,9/13/26,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1156,1156,N,Ship,Alaunia (SS),Visual,52.46666667,-51.06666667,1926,1926,September,9/13/26,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1157.1,1157.1,N,Ship,Alaunia (SS),Visual,52.46666667,-51.11666667,1926,1926,September,9/13/26,,Small,,,,x,,,,,,,,,,,,,,,,,,HB 1934 Sep 29: small bergs & 10 growlers to the W of #1156
IOT,1,1157.2,1157.2,N,Ship,Alaunia (SS),Visual,52.46666667,-51.11666667,1926,1926,September,9/13/26,,Growler,,10,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29: small bergs & 10 growlers to the W of #1156
IOT,1,1158,1158,N,Ship,Aviator (SS),Visual,52.23333333,-53.76666667,1926,1926,September,9/14/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1159,1159,N,Ship,Aviator (SS),Visual,52.21666667,-54.15,1926,1926,September,9/14/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1160.1,1160.1,N,Ship,Megantic (SS),Visual,52.03333333,-54.3,1926,1926,September,9/14/26,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1934 Sep 29: large berg & several growlers
IOT,1,1160.2,1160.2,N,Ship,Megantic (SS),Visual,52.03333333,-54.3,1926,1926,September,9/14/26,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29: large berg & several growlers
IOT,1,1161,1161,N,Ship,Megantic (SS),Visual,52.08333333,-53.86666667,1926,1926,September,9/14/26,,Large,,,,,,x,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1162,1162,N,Ship,Megantic (SS),Visual,52.75,-50.85,1926,1926,September,9/14/26,,Large,,,,,,x,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1163,1163,N,Ship,Cairnesk (SS),Visual,52.75,-53.25,1926,1926,September,9/14/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29: last ice seen [?]
IOT,1,1164,1164,N,Ship,Cairnesk (SS),Visual,52.53333333,-53.5,1926,1926,September,9/14/26,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1165,1165,N,Ship,Cairnesk (SS),Visual,52.5,-53.83333333,1926,1926,September,9/14/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1166,1166,N,Ship,Minnedosa (SS),Visual,52.41666667,-51,1926,1926,September,9/14/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29: passed first ice [?]
IOT,1,1167,1167,N,Ship,Minnedosa (SS),Visual,52.61666667,-51.05,1926,1926,September,9/14/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1168.1,1168.1,N,Ship,Minnedosa (SS),Visual,52.06666667,-54.53333333,1926,1926,September,9/14/26,,Growler,,2,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1168.2,1168.2,N,Ship,Minnedosa (SS),Visual,52,-54.75,1926,1926,September,9/14/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1169,1169,N,Ship,Minnedosa (SS),Visual,52,-54.75,1926,1926,September,9/14/26,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1170,1170,N,Ship,Minnedosa (SS),Visual,51.85,-54.95,1926,1926,September,9/14/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1171,1171,N,Ship,Minnedosa (SS),Visual,51.85,-55,1926,1926,September,9/14/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1172,1172,N,Ship,Minnedosa (SS),Visual,51.83333333,-51.21666667,1926,1926,September,9/14/26,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1173,1173,N,Ship,Minnedosa (SS),Visual,51.76666667,-55.38333333,1926,1926,September,9/14/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29: berg 4 miles S of Belle Isle
IOT,1,1229,1229,N,Ship,Elmworth (MS),Visual,52.18333333,-53.48333333,1926,1926,September,9/16/26,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1935 Oct 6
IOT,1,1230,1230,N,Ship,Elmworth (MS),Visual,52.1,-53.55,1926,1926,September,9/16/26,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1935 Oct 6
IOT,1,1240,1240,N,Ship,Aurania (SS),Visual,51.91666667,-55.5,1926,1926,September,9/16/26,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1935 Oct 6: a large berg off Belle Is. [position approximate]
IOT,1,1241,1241,N,Ship,Aurania (SS),Visual,51.7,-56.2,1926,1926,September,9/16/26,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1935 Oct 6
IOT,1,1242,1242,N,Ship,Aurania (SS),Visual,51.55,-56.41666667,1926,1926,September,9/16/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1935 Oct 6
IOT,1,1243,1243,N,Ship,Aurania (SS),Visual,52.53333333,-53.45,1926,1926,September,9/16/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1935 Oct 6
IOT,1,1244,1244,N,Ship,Aurania (SS),Visual,52.41666667,-53.65,1926,1926,September,9/16/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1935 Oct 6
IOT,1,1245,1245,N,Ship,Aurania (SS),Visual,52.28333333,-53.53333333,1926,1926,September,9/16/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1935 Oct 6
IOT,1,1246,1246,N,Ship,Aurania (SS),Visual,52.26666667,-53.43333333,1926,1926,September,9/16/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1935 Oct 6
IOT,1,1247,1247,N,Ship,Aurania (SS),Visual,52.2,-54.36666667,1926,1926,September,9/16/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1935 Oct 6: a low lying berg
IOT,1,1248,1248,N,Ship,Aurania (SS),Visual,52.2,-54.48333333,1926,1926,September,9/16/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1935 Oct 6: a high berg
IOT,1,1249,1249,N,Ship,Aurania (SS),Visual,51.86666667,-54.71666667,1926,1926,September,9/16/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1935 Oct 6
IOT,1,1231,1231,N,Ship,Elmworth (MS),Visual,51.8,-55.38333333,1926,1926,September,9/17/26,,Small,,,,2,,,,,,,,,,,,,,,,,,HB 1935 Oct 6: 2 small bergs off S end Belle Isle
IOT,1,1232,1232,N,Ship,Elmworth (MS),Visual,52,-55.35,1926,1926,September,9/17/26,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1935 Oct 6: small berg off N end Belle Isle
IOT,1,1233,1233,N,Ship,Elmworth (MS),Visual,51.91666667,-55.91666667,1926,1926,September,9/17/26,,Large,,,,,,4,,,,,,,,,,,,,,,,"HB 1935 Oct 6: 4 large bergs within a radius of 2 miles off Pullman Pt., all appearing to be aground"
IOT,1,1234,1234,N,Ship,Elmworth (MS),Visual,51.76666667,-55.61666667,1926,1926,September,9/17/26,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1935 Oct 6
IOT,1,1235.1,1235.1,N,Ship,Elmworth (MS),Visual,51.85,-55.61666667,1926,1926,September,9/17/26,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1935 Oct 6
IOT,1,1235.2,1235.2,N,Ship,Elmworth (MS),Visual,51.85,-55.61666667,1926,1926,September,9/17/26,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1935 Oct 6
IOT,1,1236,1236,N,Ship,Elmworth (MS),Visual,51.7,-56.21666667,1926,1926,September,9/17/26,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1935 Oct 6
IOT,1,1237.1,1237.1,N,Ship,Elmworth (MS),Visual,51.55,-56.41666667,1926,1926,September,9/17/26,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1935 Oct 6
IOT,1,1237.2,1237.2,N,Ship,Elmworth (MS),Visual,51.55,-56.41666667,1926,1926,September,9/17/26,,Growler,,3,,,,,,,,,,,,,,,,,,,,HB 1935 Oct 6
IOT,1,1238,1238,N,Ship,Elmworth (MS),Visual,51.3,-56.81666667,1926,1926,September,9/17/26,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1935 Oct 6
IOT,1,1239,1239,N,Ship,Elmworth (MS),Visual,51.25,-56.83333333,1926,1926,September,9/17/26,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1935 Oct 6
IOT,1,1174,1174,N,Ship,Alchiba (SS),Visual,52.6,-51.5,1926,1926,September,9/19/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1175,1175,N,Ship,Alchiba (SS),Visual,52.13333333,-54.11666667,1926,1926,September,9/19/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1176,1176,N,Ship,Alchiba (SS),Visual,51.9,-54.41666667,1926,1926,September,9/19/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1177,1177,N,Ship,Alchiba (SS),Visual,52.01666667,-54.76666667,1926,1926,September,9/19/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1178,1178,N,Ship,Alchiba (SS),Visual,51.83333333,-55.16666667,1926,1926,September,9/19/26,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1179,1179,N,Ship,Alchiba (SS),Visual,51.86666667,-55.31666667,1926,1926,September,9/19/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1180,1180,N,Ship,Alchiba (SS),Visual,51.78333333,-55.46666667,1926,1926,September,9/19/26,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1181.1,1181.1,N,Ship,Grainton (SS),Visual,51.75,-55.66666667,1926,1926,September,9/19/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29: berg & several large pieces to the E
IOT,1,1181.2,1181.2,N,Ship,Grainton (SS),Visual,51.75,-55.66666667,1926,1926,September,9/19/26,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29: berg & several large pieces to the E
IOT,1,1182,1182,N,Ship,Grainton (SS),Visual,52.21666667,-53.51666667,1926,1926,September,9/19/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1183,1183,N,Ship,Grainton (SS),Visual,52.13333333,-54.11666667,1926,1926,September,9/19/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1184,1184,N,Ship,Grainton (SS),Visual,51.98333333,-54.81666667,1926,1926,September,9/19/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1185,1185,N,Ship,Grainton (SS),Visual,51.81666667,-55.21666667,1926,1926,September,9/19/26,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29: several growlers & small pieces
IOT,1,1186.1,1186.1,N,Ship,Grainton (SS),Visual,52.81666667,-55.25,1926,1926,September,9/19/26,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1934 Sep 29: small berg & growler 1 mile W of #1185
IOT,1,1186.2,1186.2,N,Ship,Grainton (SS),Visual,52.81666667,-55.25,1926,1926,September,9/19/26,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29: small berg & growler 1 mile W of #1185
IOT,1,1187,1187,N,Ship,Grainton (SS),Visual,52.81666667,-55.16666667,1926,1926,September,9/19/26,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29:  growler 2 miles E of #1185
IOT,1,1188,1188,N,Ship,Grainton (SS),Visual,51,-55.28333333,1926,1926,September,9/19/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1189,1189,N,Ship,Mirach (SS),Visual,50.95,-54.95,1926,1926,September,9/19/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1190,1190,N,Ship,Mirach (SS),Visual,51.88333333,-54.86666667,1926,1926,September,9/19/26,,Growler,,2,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1191,1191,N,Ship,Antonia (SS),Visual,52.08333333,-54.75,1926,1926,September,9/20/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1192,1192,N,Ship,Antonia (SS),Visual,52.26666667,-54.33333333,1926,1926,September,9/20/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1193,1193,N,Ship,Antonia (SS),Visual,52.08333333,-54.18333333,1926,1926,September,9/20/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1194,1194,N,Ship,Antonia (SS),Visual,52,-53.93333333,1926,1926,September,9/20/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1195,1195,N,Ship,Antonia (SS),Visual,51.96666667,-53.98333333,1926,1926,September,9/20/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1196,1196,N,Ship,Antonia (SS),Visual,52.16666667,-53.85,1926,1926,September,9/20/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1197,1197,N,Ship,Antonia (SS),Visual,51.85,-53.78333333,1926,1926,September,9/20/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1198,1198,N,Ship,Antonia (SS),Visual,52.01666667,-53.38333333,1926,1926,September,9/20/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1199,1199,N,Ship,Kastalia (SS),Visual,52.61666667,-51.73333333,1926,1926,September,9/20/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1200,1200,N,Ship,Kastalia (SS),Visual,52.46666667,-54.41666667,1926,1926,September,9/20/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1201,1201,N,Ship,Kastalia (SS),Visual,52.08333333,-55.35,1926,1926,September,9/20/26,,Large,,,,,,1,,,,,,,,,,,,,,,,"HB 1934 Sep 29: abeam Belle Isle, a large berg on the track"
IOT,1,1202,1202,N,Ship,Hilversum (SS),Visual,51.93333333,-53.75,1926,1926,September,9/20/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1203,1203,N,Ship,Hilversum (SS),Visual,51.9,-53.81666667,1926,1926,September,9/20/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1204,1204,N,Ship,Hilversum (SS),Visual,52.08333333,-54.11666667,1926,1926,September,9/20/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1205,1205,N,Ship,Hilversum (SS),Visual,51.83333333,-54.33333333,1926,1926,September,9/20/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1206,1206,N,Ship,Hilversum (SS),Visual,51.91666667,-54.43333333,1926,1926,September,9/20/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1207,1207,N,Ship,Gracia (SS),Visual,51.91666667,-55.5,1926,1926,September,9/20/26,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29: 2 bergs off W side Belle Isle [position approximate]
IOT,1,1208,1208,N,Ship,Gracia (SS),Visual,51.76666667,-55.38333333,1926,1926,September,9/20/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29: berg 4 miles S of Belle Isle
IOT,1,1209,1209,N,Ship,Letitia (SS),Visual,52.73333333,-52.03333333,1926,1926,September,9/20/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1210,1210,N,Ship,Letitia (SS),Visual,52.78333333,-51.95,1926,1926,September,9/20/26,,Growler,,3,,,,,,,,,,,,,,,,,,,,HB 1934 Sep 29
IOT,1,1265,1265,N,Ship,Montclare (SS),Visual,52.63333333,-52.31666667,1926,1926,September,9/23/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1936 Oct 13: passed first ice [unspecified]
IOT,1,1266,1266,N,Ship,Montclare (SS),Visual,51.95,-54.78333333,1926,1926,September,9/23/26,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1936 Oct 13: a large berg 21 miles E of Belle Isle.
IOT,1,1267,1267,N,Ship,Regina (SS),Visual,51.93333333,-55.06666667,1926,1926,September,9/23/26,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1936 Oct 13
IOT,1,1262,1262,N,Ship,Athenia (SS),Visual,52.5,-54.61666667,1926,1926,September,9/24/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1936 Oct 13
IOT,1,1263,1263,N,Ship,Athenia (SS),Visual,51.98333333,-54.6,1926,1926,September,9/24/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1936 Oct 13
IOT,1,1264,1264,N,Ship,Athenia (SS),Visual,51.83333333,-55.23333333,1926,1926,September,9/24/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1936 Oct 13
IOT,1,1250,1250,N,Ship,Scandia (SS),Visual,48.2,-50.33333333,1926,1926,September,9/25/26,,Very large,,,,,,,1,,,,213,E,30,E,,,,,,,,HB 1936 Oct 13: large berg ~100' high & 700' long
IOT,1,1361,1361,N,Ship,Elmworth (MS),Visual,51.41666667,-56.53333333,1926,1926,September,9/26/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1940 Nov 10: berg aground
IOT,1,1362,1362,N,Ship,Elmworth (MS),Visual,51.83333333,-55.58333333,1926,1926,September,9/26/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1940 Nov 10
IOT,1,1251,1250,Y,Ship,Karsholm (SS),Visual,48.15,-50,1926,1926,September,9/27/26,,Very large,,,,,,,1,,,,,,,,,,,,,,,HB 1936 Oct 13. [probable resight of #1250]
IOT,1,1363,1363,N,Ship,Elmworth (MS),Visual,51.85,-54.71666667,1926,1926,September,9/27/26,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1940 Nov 10
IOT,1,1364,1364,N,Ship,Elmworth (MS),Visual,52.05,-52.88333333,1926,1926,September,9/27/26,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1940 Nov 10
IOT,1,1258,1258,N,Ship,Carmia (SS),Visual,52.08333333,-53.88333333,1926,1926,September,9/28/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1936 Oct 13
IOT,1,1259,1259,N,Ship,Carmia (SS),Visual,52.48333333,-52.41666667,1926,1926,September,9/28/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1936 Oct 13
IOT,1,1260,1260,N,Ship,Carmia (SS),Visual,52.71666667,-52.16666667,1926,1926,September,9/28/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1936 Oct 13
IOT,1,1261,1261,N,Ship,Carmia (SS),Visual,52.6,-51.8,1926,1926,September,9/28/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1936 Oct 13
IOT,1,1281,1281,N,Ship,Rigel (MS),Visual,52.45,-51.85,1926,1926,September,9/28/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1937 Oct 20
IOT,1,1336,1250,Y,Ship,Tiger (SS),Visual,47.98333333,-50.08333333,1926,1926,September,9/28/26,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1939 Nov 3 [probable resight of #1250]
IOT,1,1254,1254,N,Ship,Huronian (SS),Visual,52.88333333,-53.55,1926,1926,September,9/29/26,,Very large,,,,,,,1,,,,,,,,,,,,,,,HB 1936 Oct 13
IOT,1,1255,1255,N,Ship,Melita (SS),Visual,52.43333333,-52.41666667,1926,1926,September,9/29/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1936 Oct 13
IOT,1,1256,1256,N,Ship,Melita (SS),Visual,51.8,-54,1926,1926,September,9/29/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1936 Oct 13
IOT,1,1257,1257,N,Ship,Melita (SS),Visual,51.91666667,-55.18333333,1926,1926,September,9/29/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1936 Oct 13
IOT,1,1252.1,1250,Y,Ship,Pennland (SS),Visual,47.75,-49.6,1926,1926,September,9/30/26,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1936 Oct 13. [probable resight of #1250]
IOT,1,1252.2,1252.2,N,Ship,Pennland (SS),Visual,47.75,-49.6,1926,1926,September,9/30/26,,Small,,,,2,,,,,,,,,,,,,,,,,,HB 1936 Oct 13
IOT,1,1253,1250,Y,Ship,Cameronia (SS),Visual,47.86666667,-49.61666667,1926,1926,September,9/30/26,,Large,,,,,,1,,,,,98,M,82,M,,,,,,,,HB 1936 Oct 13: large berg 270' high & 320' long (sextant angles) [probable resight of #1250]
IOT,1,1268,1268,N,Ship,Alaunia (SS),Visual,52.5,-51.43333333,1926,1926,October,10/1/26,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1936 Oct 13
IOT,1,1269,1269,N,Ship,Blairberg (SS),Visual,52.58333333,-53.7,1926,1926,October,10/1/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1936 Oct 13
IOT,1,1270,1270,N,Ship,Blairberg (SS),Visual,52.63333333,-53.83333333,1926,1926,October,10/1/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1936 Oct 13
IOT,1,1271,1271,N,Ship,Alderamin (SS),Visual,52.43333333,-52.35,1926,1926,October,10/2/26,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1936 Oct 13
IOT,1,1272,1272,N,Ship,Alderamin (SS),Visual,52.26666667,-52.36666667,1926,1926,October,10/2/26,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1936 Oct 13
IOT,1,1273,1273,N,Ship,Alderamin (SS),Visual,52.18333333,-53.8,1926,1926,October,10/2/26,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1936 Oct 13
IOT,1,1274,1274,N,Ship,Alderamin (SS),Visual,52.16666667,-53.86666667,1926,1926,October,10/2/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1936 Oct 13
IOT,1,1275,1275,N,Ship,Sheaf Dart (SS),Visual,52.2,-51.05,1926,1926,October,10/2/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1936 Oct 13
IOT,1,1276,1276,N,Ship,Parthenia (SS),Visual,52.4,-52.23333333,1926,1926,October,10/3/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1936 Oct 13
IOT,1,1277,1277,N,Ship,Parthenia (SS),Visual,52.23333333,-52.33333333,1926,1926,October,10/3/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1936 Oct 13
IOT,1,1278,1278,N,Ship,Parthenia (SS),Visual,52.06666667,-53.81666667,1926,1926,October,10/3/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1936 Oct 13
IOT,1,1279,1279,N,Ship,Parthenia (SS),Visual,52.03333333,-53.91666667,1926,1926,October,10/3/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1936 Oct 13
IOT,1,1280,1280,N,Ship,Col di Lana (MS),Visual,52.16666667,-52.68333333,1926,1926,October,10/3/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1936 Oct 13
IOT,1,1282,1282,N,Ship,Alchiba (SS),Visual,51.66666667,-55.23333333,1926,1926,October,10/4/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,"HB 1937 Oct 20 [lat-lon switched, likely reversed ]"
IOT,1,1283,1283,N,Ship,Alchiba (SS),Visual,51.83333333,-55.03333333,1926,1926,October,10/4/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1937 Oct 20
IOT,1,1284,1284,N,Ship,Walcheren (SS),Visual,51.75,-55.33333333,1926,1926,October,10/4/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1937 Oct 20
IOT,1,1285,1285,N,Ship,Walcheren (SS),Visual,51.86666667,-55.16666667,1926,1926,October,10/4/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1937 Oct 20
IOT,1,1286,1286,N,Ship,Moveria (SS),Visual,51.08333333,-55.35,1926,1926,October,10/4/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1937 Oct 20
IOT,1,1287,1287,N,Ship,Moveria (SS),Visual,51.55,-55.25,1926,1926,October,10/4/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1937 Oct 20
IOT,1,1288,1288,N,Ship,Ootmarsum (SS),Visual,51.81666667,-55.98333333,1926,1926,October,10/4/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1937 Oct 20
IOT,1,1289,1289,N,Ship,Ootmarsum (SS),Visual,51.06666667,-55.68333333,1926,1926,October,10/4/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1937 Oct 20
