data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,537,537,N,Miscellaneous,Cape Race,Visual,46.65,-52.91666667,1915,1915,June,6/30/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1349 Jul 7: berg 6 miles E [position caluclated]
IOT,1,538,538,N,Miscellaneous,Cape Race,Visual,46.65,-53.06666667,1915,1915,July,7/1/15,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 1349 Jul 7: 2 bergs in sight
IOT,1,590,590,N,Ship,Nordkap (SS),Visual,47.86666667,-51.8,1915,1915,July,7/1/15,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 1351 Jul 21
IOT,1,533,533,N,Miscellaneous,Point Amour,Visual,51.45,-56.85,1915,1915,July,7/2/15,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1349 Jul 7: heavy open ice everywhere moving W; many bergs
IOT,1,591,591,N,Ship,Nordkap (SS),Visual,46.35,-55.51666667,1915,1915,July,7/2/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1351 Jul 21
IOT,1,621,621,N,Ship,Nordnaes (SS),Visual,45.75,-54.16666667,1915,1915,July,7/2/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1353 Aug 4
IOT,1,622,622,N,Ship,Nordnaes (SS),Visual,45.63333333,-49.25,1915,1915,July,7/2/15,,Berg,3,,,,,,,,,,,,,,,,,,,,,HB 1353 Aug 4
IOT,1,561,561,N,Miscellaneous,Point Amour,Visual,51.45,-56.85,1915,1915,July,7/3/15,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1350 Jul 14: many bergs
IOT,1,563,563,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,July,7/3/15,,Berg,20,,,,,,,,,,,,,,,,,,,,,HB 1350 Jul 14
IOT,1,623,623,N,Ship,Nrodboen (SS),Visual,46.6,-55.73333333,1915,1915,July,7/3/15,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1353 Aug 4
IOT,1,592,592,N,Ship,Englishman (SS),Visual,48.01666667,-48.53333333,1915,1915,July,7/4/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1351 Jul 21
IOT,1,593,593,N,Ship,Englishman (SS),Visual,48,-48.66666667,1915,1915,July,7/4/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1351 Jul 21
IOT,1,595.01,595.01,N,Ship,Pretorian (SS),Visual,47.36666667,-50.66666667,1915,1915,July,7/4/15,,Large,,,,,,5,,,,,,,,,,,,,,,,HB 1351 Jul 21
IOT,0,595.02,595.02,N,Ship,Pretorian (SS),Visual,47.2,-51.16666667,1915,1915,July,7/4/15,,Large,,,,,,,,,,,,,,,,,,,,,,HB 1351 Jul 21
IOT,1,596,596,N,Ship,Pretorian (SS),Visual,47.15,-51.43333333,1915,1915,July,7/4/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1351 Jul 21
IOT,1,624,624,N,Ship,Nrodboen (SS),Visual,47.13333333,-50.98333333,1915,1915,July,7/4/15,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 1353 Aug 4
IOT,1,565,565,N,Miscellaneous,Cape Race,Visual,46.65,-52.96666667,1915,1915,July,7/5/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1350 Jul 14: a berg 4 miles E [position calculated]
IOT,1,566,566,N,Miscellaneous,Cape Race,Visual,46.65,-53.31666667,1915,1915,July,7/5/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1350 Jul 14: a berg 10 miles W [position calculated]
IOT,1,567.11,567.11,N,Ship,Jacona (SS),Visual,51.95,-55.35,1915,1915,July,7/5/15,,Berg,50,,,,,,,,,,,,,,,,,,,,,"HB 1350 Jul 14: Belle Isle to C.Norman, 50 bergs & growlers scattered over the straits"
IOT,0,567.12,567.12,N,Ship,Jacona (SS),Visual,51.63333333,-55.9,1915,1915,July,7/5/15,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 1350 Jul 14: Belle Isle to C.Norman, 50 bergs & growlers scattered over the straits"
IOT,1,567.21,567.21,N,Ship,Jacona (SS),Visual,51.95,-55.35,1915,1915,July,7/5/15,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 1350 Jul 14: Belle Isle to C.Norman, 50 bergs & growlers scattered over the straits"
IOT,0,567.22,567.22,N,Ship,Jacona (SS),Visual,51.63333333,-55.9,1915,1915,July,7/5/15,,Growler,,,,,,,,,,,,,,,,,,,,,,"HB 1350 Jul 14: Belle Isle to C.Norman, 50 bergs & growlers scattered over the straits"
IOT,1,568.11,568.11,N,Ship,Jacona (SS),Visual,51.63333333,-55.9,1915,1915,July,7/5/15,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1350 Jul 14: C.Norman to Pt.Amour, numerous bergs & growlers"
IOT,0,568.12,568.12,N,Ship,Jacona (SS),Visual,51.45,-56.85,1915,1915,July,7/5/15,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 1350 Jul 14: C.Norman to Pt.Amour, numerous bergs & growlers"
IOT,1,568.21,568.21,N,Ship,Jacona (SS),Visual,51.63333333,-55.9,1915,1915,July,7/5/15,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 1350 Jul 14: C.Norman to Pt.Amour, numerous bergs & growlers"
IOT,0,568.22,568.22,N,Ship,Jacona (SS),Visual,51.45,-56.85,1915,1915,July,7/5/15,,Growler,,,,,,,,,,,,,,,,,,,,,,"HB 1350 Jul 14: C.Norman to Pt.Amour, numerous bergs & growlers"
IOT,1,594.11,594.11,N,Ship,Englishman (SS),Visual,47.73333333,-50.13333333,1915,1915,July,7/5/15,,Large,,,,,,7,,,,,,,,,,,,,,,,HB 1351 Jul 21: seven large bergs & several pieces of ice
IOT,0,594.12,594.12,N,Ship,Englishman (SS),Visual,46.75,-52,1915,1915,July,7/5/15,,Large,,,,,,,,,,,,,,,,,,,,,,HB 1351 Jul 21: seven large bergs & several pieces of ice
IOT,1,594.21,594.21,N,Ship,Englishman (SS),Visual,47.73333333,-50.13333333,1915,1915,July,7/5/15,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1351 Jul 21: seven large bergs & several pieces of ice
IOT,0,594.22,594.22,N,Ship,Englishman (SS),Visual,46.75,-52,1915,1915,July,7/5/15,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 1351 Jul 21: seven large bergs & several pieces of ice
IOT,1,597,597,N,Ship,Pretorian (SS),Visual,46.46666667,-53.41666667,1915,1915,July,7/5/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1351 Jul 21
IOT,1,598,598,N,Ship,Pretorian (SS),Visual,46.46666667,-54.28333333,1915,1915,July,7/5/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1351 Jul 21
IOT,1,599,599,N,Ship,Pretorian (SS),Visual,46.46666667,-54.53333333,1915,1915,July,7/5/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1351 Jul 21
IOT,1,600.1,600.1,N,Ship,Pretorian (SS),Visual,46.4,-55.48333333,1915,1915,July,7/5/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1351 Jul 21: a large berg & numerous small pieces of ice
IOT,1,600.2,600.2,N,Ship,Pretorian (SS),Visual,46.4,-55.48333333,1915,1915,July,7/5/15,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1351 Jul 21: a large berg & numerous small pieces of ice
IOT,1,625,625,N,Ship,Nrodboen (SS),Visual,47.65,-49.63333333,1915,1915,July,7/5/15,,Very large,,,,,,,1,,,,,,,,,,,,,,,HB 1353 Aug 4
IOT,1,626,626,N,Ship,Nrodboen (SS),Visual,47.7,-49.43333333,1915,1915,July,7/5/15,,Large,,,,,,4,,,,,,,,,,,,,,,,HB 1353 Aug 4: a large berg with field ice
IOT,1,627,627,N,Ship,Nrodboen (SS),Visual,48.11666667,-48.15,1915,1915,July,7/5/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1353 Aug 4
IOT,1,768,768,N,Ship,Jacona (SS),Visual,51.33333333,-57.31666667,1915,1915,July,7/5/15,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 1350 Jun 14: 2 bergs 10 miles N of track [approximate position in Greenly Is. Area]
IOT,1,562,562,N,Miscellaneous,Point Amour,Visual,51.45,-56.85,1915,1915,July,7/6/15,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1350 Jul 14: many bergs
IOT,1,564,564,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,July,7/6/15,,Berg,20,,,,,,,,,,,,,,,,,,,,,HB 1350 Jul 14
IOT,1,574,574,N,Miscellaneous,Point Amour,Visual,51.45,-56.85,1915,1915,July,7/8/15,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1351 Jul 21: many bergs
IOT,1,577,577,N,Miscellaneous,Cape Race,Visual,46.68333333,-53.01666667,1915,1915,July,7/8/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1351 Jul 21: a berg 3 miles NE [position calculated]
IOT,1,578,578,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,July,7/8/15,,Berg,25,,,,,,,,,,,,,,,,,,,,,HB 1351 Jul 21
IOT,1,601,601,N,Ship,Hesperian (SS),Visual,47.8,-49.23333333,1915,1915,July,7/8/15,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1351 Jul 21
IOT,1,602,602,N,Ship,Hesperian (SS),Visual,46.96666667,-51.41666667,1915,1915,July,7/8/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1351 Jul 21
IOT,1,579,579,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,July,7/9/15,,Berg,25,,,,,,,,,,,,,,,,,,,,,HB 1351 Jul 21
IOT,1,603,603,N,Ship,Hesperian (SS),Visual,46.76666667,-51.96666667,1915,1915,July,7/9/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1351 Jul 21
IOT,1,199,199,N,Ship,Earl of Devon (SS),Visual,49.06666667,-53.05,1915,1915,July,7/10/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,SCIDB: Collision [approximate date]
IOT,1,769,769,N,Ship,Thode Fagelund (SS),Visual,42.76666667,-49.5,1915,1915,July,7/10/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1352 Jun 21
IOT,1,580,580,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,July,7/11/15,,Berg,25,,,,,,,,,,,,,,,,,,,,,HB 1351 Jul 21
IOT,1,628,628,N,Ship,El Toro (SS),Visual,42.88333333,-49.56666667,1915,1915,July,7/11/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1353 Aug 4
IOT,1,581,581,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,July,7/12/15,,Berg,20,,,,,,,,,,,,,,,,,,,,,HB 1351 Jul 21
IOT,1,610,610,N,Ship,British Monarch (SS),Visual,47.55,-50.73333333,1915,1915,July,7/12/15,,Large,,,,,,1,,,,,,,30,E,,,,,,,,HB 1352 Jul 28: passed a large berg ~100' high
IOT,1,611,611,N,Ship,British Monarch (SS),Visual,47.36666667,-51.1,1915,1915,July,7/12/15,,Large,,,,,,1,,,,,,,18,E,,,,,,,,HB 1352 Jul 28: passed a large berg ~60' high
IOT,1,612,612,N,Ship,British Monarch (SS),Visual,47.21666667,-51.36666667,1915,1915,July,7/12/15,,Large,,,,,,1,,,,,,,18,E,,,,,,,,HB 1352 Jul 28: passed a large berg ~60' high
IOT,1,575,575,N,Miscellaneous,Point Amour,Visual,51.45,-56.85,1915,1915,July,7/13/15,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 1351 Jul 21
IOT,1,582,582,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,July,7/13/15,,Berg,20,,,,,,,,,,,,,,,,,,,,,HB 1351 Jul 21
IOT,1,583,583,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,July,7/14/15,,Berg,20,,,,,,,,,,,,,,,,,,,,,HB 1351 Jul 21
IOT,1,576,576,N,Miscellaneous,Point Amour,Visual,51.45,-56.85,1915,1915,July,7/15/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1351 Jul 21
IOT,1,584,584,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,July,7/15/15,,Berg,20,,,,,,,,,,,,,,,,,,,,,HB 1351 Jul 21
IOT,1,629,629,N,Ship,Anglo Columbian (SS),Visual,47.31666667,-47.36666667,1915,1915,July,7/15/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1353 Aug 4
IOT,1,585,585,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,July,7/16/15,,Berg,20,,,,,,,,,,,,,,,,,,,,,HB 1351 Jul 21
IOT,1,586,586,N,Ship,Bergensfjord (SS),Visual,46.96666667,-42.63333333,1915,1915,July,7/16/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1351 Jul 21
IOT,1,616,616,N,Ship,Devona (SS),Visual,52.86666667,-52.06666667,1915,1915,July,7/16/15,,Berg,16,,,,,,,,,,,,,,,,,,,,,HB 1352 Jul 28: 16 small and medium bergs
IOT,1,617,617,N,Ship,Devona (SS),Visual,51.63333333,-55.35,1915,1915,July,7/16/15,,Large,,,,,,2,,,,,,,,,,,,,,,,"HB 1352 Jul 28: 4 miles S of Belle Isle, 2 or 3 large bergs [approixmate position calculated]"
IOT,1,618,618,N,Ship,Devona (SS),Visual,51.66666667,-55.6,1915,1915,July,7/16/15,,Berg,3,,,,,,,,,,,,,,,,,,,,,HB 1352 Jul 28: 3 bergs half way between Belle Isle and Cape Norman
IOT,1,619,619,N,Ship,Maine (SS),Visual,46.55,-46.73333333,1915,1915,July,7/17/15,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1352 Jul 28
IOT,1,604,604,N,Miscellaneous,Cape Race,Visual,46.65,-53.06666667,1915,1915,July,7/18/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1352 Jul 28
IOT,1,647.1,647.1,N,Ship,Statesmen (SS),Visual,47.15,-46.43333333,1915,1915,July,7/18/15,,Medium,,,,,1,,,,,,,,30,E,,,,,,,,HB 1355 Aug 18: passed a berg ~100' high; also a small berg & 3 growlers
IOT,1,647.2,647.2,N,Ship,Statesmen (SS),Visual,47.15,-46.43333333,1915,1915,July,7/18/15,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1355 Aug 18: passed a berg ~100' high; also a small berg & 3 growlers
IOT,1,647.3,647.3,N,Ship,Statesmen (SS),Visual,47.15,-46.43333333,1915,1915,July,7/18/15,,Growler,,3,,,,,,,,,,,,,,,,,,,,HB 1355 Aug 18: passed a berg ~100' high; also a small berg & 3 growlers
IOT,1,648,648,N,Ship,Pretorian (SS),Visual,47.75,-49.8,1915,1915,July,7/18/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1355 Aug 18
IOT,1,605,605,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,July,7/19/15,,Berg,20,,,,,,,,,,,,,,,,,,,,,HB 1352 Jul 28
IOT,1,606,606,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,July,7/20/15,,Berg,25,,,,,,,,,,,,,,,,,,,,,HB 1352 Jul 28
IOT,1,607,607,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,July,7/21/15,,Berg,25,,,,,,,,,,,,,,,,,,,,,HB 1352 Jul 28
IOT,1,630,630,N,Ship,Atlantic Sun (SS),Visual,46.41666667,-47.38333333,1915,1915,July,7/21/15,,Large,,,,,,1,,,,,,,53,E,,,,,,,,HB 1353 Aug 4: passed a berg ~175' high
IOT,1,631,631,N,Ship,Atlantic Sun (SS),Visual,46.33333333,-47.83333333,1915,1915,July,7/21/15,,Large,,,,,,1,,,,,,,61,E,,,,,,,,HB 1353 Aug 4: passed a berg ~200' high
IOT,1,587.1,587.1,N,Ship,Anglo Columbian (SS),Visual,46.45,-55.03333333,1915,1915,July,7/22/15,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1351 Jul 21
IOT,1,587.2,587.2,N,Ship,Anglo Columbian (SS),Visual,46.45,-55.03333333,1915,1915,July,7/22/15,,Growler,,5,,,,,,,,,,,,,,,,,,,,HB 1351 Jul 21
IOT,1,588,588,N,Ship,Anglo Columbian (SS),Visual,46.45,-54.05,1915,1915,July,7/22/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1351 Jul 21
IOT,1,589,589,N,Ship,Anglo Columbian (SS),Visual,46.45,-53.81666667,1915,1915,July,7/22/15,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1351 Jul 21: a small low-lying growler
IOT,1,635,635,N,Ship,Johan Siem (SS),Visual,48.18333333,-48.45,1915,1915,July,7/22/15,,Very large,,,,,,,1,,,,,,91,E,,,,,,,,HB 1354 Aug 11: passed a very large berg ~300' high
IOT,1,608,608,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,July,7/24/15,,Berg,25,,,,,,,,,,,,,,,,,,,,,HB 1352 Jul 28
IOT,1,609,609,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,July,7/25/15,,Berg,20,,,,,,,,,,,,,,,,,,,,,HB 1352 Jul 28
IOT,1,632.1,632.1,N,Ship,Netherlee (SS),Visual,46.41666667,-47.83333333,1915,1915,July,7/28/15,,Ice island,,,,,,,,1,,,402,E,61,E,,,,,,,,HB 1353 Aug 4: passed a berg ~200' high & ½ mile long; also some growlers
IOT,1,632.2,632.2,N,Ship,Netherlee (SS),Visual,46.41666667,-47.83333333,1915,1915,July,7/28/15,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1353 Aug 4: passed a berg ~200' high & ½ mile long; also some growlers
IOT,1,636,636,N,Ship,Imo (SS),Visual,47.55,-51.3,1915,1915,July,7/29/15,,Small,,,,1,,,,,,,,,15,E,,,,,,,,HB 1354 Aug 11: passed a berg ~50' high
IOT,1,637,637,N,Ship,Frederik VIII (SS),Visual,43.83333333,-48.75,1915,1915,July,7/30/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1354 Aug 11
IOT,1,638,638,N,Ship,Borderdale (SS),Visual,44.86666667,-49,1915,1915,July,7/30/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1354 Aug 11
IOT,1,639,639,N,Ship,Ocean Monarch (SS),Visual,48.35,-49.55,1915,1915,July,7/31/15,,Small,,,,1,,,,,,Pinnacle,,,,,,,,,,,,HB 1354 Aug 11: flat topped berg with a peak at one end
IOT,1,640,640,N,Ship,Ocean Monarch (SS),Visual,48.33333333,-49.58333333,1915,1915,July,7/31/15,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1354 Aug 11
IOT,1,641,641,N,Ship,Ocean Monarch (SS),Visual,48.33333333,-49.65,1915,1915,July,7/31/15,,Berg,1,,,,,,,,,Pinnacle,,,,,,,,,,,,HB 1354 Aug 11: double-peaked berg
IOT,1,642,642,N,Ship,Ocean Monarch (SS),Visual,48.13333333,-49.88333333,1915,1915,July,7/31/15,,Growler,,2,,,,,,,,,,,,,,,,,,,,HB 1354 Aug 11
IOT,1,651,651,N,Ship,Parthenia (SS),Visual,48.01666667,-49.5,1915,1915,August,8/1/15,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 1356 Aug 25
IOT,1,634,634,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,August,8/3/15,,Berg,6,,,,,,,,,,,,,,,,,,,,,HB 1354 Aug 11
IOT,1,675,675,N,Ship,Lai (SS),Visual,44.81666667,-47.98333333,1915,1915,August,8/3/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1358 Sep 8
IOT,1,676,676,N,Ship,Sarmatia (SS),Visual,47.58333333,-47.88333333,1915,1915,August,8/5/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1358 Sep 8
IOT,1,633,633,N,Miscellaneous,Point Amour,Visual,51.45,-56.85,1915,1915,August,8/6/15,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 1354 Aug 11
IOT,1,649,649,N,Ship,Mimosa (SS),Visual,45,-49,1915,1915,August,8/7/15,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1355 Aug 18
IOT,1,643,643,N,Ship,Minnehaha (SS),Visual,41.6,-49,1915,1915,August,8/8/15,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1354 Aug 11
IOT,1,644,644,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,August,8/8/15,,Berg,11,,,,,,,,,,,,,,,,,,,,,HB 1355 Aug 18
IOT,1,652,652,N,Ship,Emanuel Nobel (SS),Visual,46.41666667,-47.55,1915,1915,August,8/8/15,,Medium,,,,,1,,,,,,61,E,23,E,,,,,,,,HB 1356 Aug 25: passed a berg ~200' long & 75' high
IOT,1,645,645,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,August,8/9/15,,Berg,11,,,,,,,,,,,,,,,,,,,,,HB 1355 Aug 18
IOT,1,650,650,N,Ship,Brantford (SS),Visual,47.66666667,-50.41666667,1915,1915,August,8/9/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1355 Aug 18
IOT,1,165,165,N,Ship,St. Louis (SS),Visual,41.03333333,-48,1915,1915,August,8/10/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,Marine Observer Vol.9 1932.   HB 1356 Aug 25
IOT,1,646,646,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,August,8/10/15,,Berg,11,,,,,,,,,,,,,,,,,,,,,HB 1355 Aug 18
IOT,1,654,654,N,Ship,Oriflamme (SS),Visual,44.41666667,-49.2,1915,1915,August,8/14/15,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1356 Aug 25
IOT,1,655,655,N,Ship,United States (SS),Visual,41.75,-52.43333333,1915,1915,August,8/14/15,,Growler,,1,,,,,,,,,,,,,,,,,,,,"HB 1356 Aug 25: piece of ice, part above the water the size of a small boat"
IOT,1,656.1,656.1,N,Ship,Nordnaes (SS),Visual,47.33333333,-50.83333333,1915,1915,August,8/15/15,,Medium,,,,,1,,,,,,,,24,E,,,,,,,,HB 1356 Aug 25: passed a berg ~80' high & 3 smaller ones
IOT,1,656.2,656.2,N,Ship,Nordnaes (SS),Visual,47.33333333,-50.83333333,1915,1915,August,8/15/15,,Small,,,,3,,,,,,,,,,,,,,,,,,HB 1356 Aug 25: passed a berg ~80' high & 3 smaller ones
IOT,1,657,657,N,Ship,Roland (SS),Visual,48.5,-49.76666667,1915,1915,August,8/15/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,"HB 1356 Aug 25: sighted a berg S75°W, ~13 miles off [position calculated]"
IOT,1,661,661,N,Miscellaneous,Point Amour,Visual,51.45,-56.85,1915,1915,August,8/15/15,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 1356 Aug 25
IOT,1,664,664,N,Miscellaneous,Cape Race,Visual,46.65,-53.06666667,1915,1915,August,8/15/15,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1356 Aug 25: a few bergs in sight
IOT,1,668,668,N,Ship,Ester (SS),Visual,47.66666667,-50.2,1915,1915,August,8/15/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1357 Sep 1
IOT,1,658,658,N,Ship,Roland (SS),Visual,47.85,-50.4,1915,1915,August,8/16/15,,Very large,,,,,,,1,,,,,,34,E,,,110,M,,,,"HB 1356 Aug 25: passed a very large berg ~34 meters high, 10 miles off in S30°W [position calculated], probably aground in 60 fathoms of water. It looked like 2 projecting hsarp rocks with steep sides & a deep cut between."
IOT,1,659,659,N,Ship,Roland (SS),Visual,46.81666667,-52.83333333,1915,1915,August,8/16/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1356 Aug 25: passed a berg 10 miles off in N37°W [position calculated]
IOT,1,662,662,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,August,8/16/15,,Berg,6,,,,,,,,,,,,,,,,,,,,,HB 1356 Aug 25
IOT,1,665,665,N,Miscellaneous,Cape Race,Visual,46.65,-53.06666667,1915,1915,August,8/16/15,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1356 Aug 25: icebergs in same position as yesterday [#664]
IOT,1,669,669,N,Ship,Saint Leonards (SS),Visual,41.13333333,-56.71666667,1915,1915,August,8/16/15,9:00,Ice island,,,,,,,,1,,Tabular,926,E,37,E,,,,,,,,"HB 1357 Sep 1: at 7:15 am during a thick fog, heard a very distinct echo to the whistle from about WNW; altered course to SW by S which brought the echo abeam, & at 7:50 the fog lifted enough to allow us to resume our course; at 9 am it was quite clear & we then saw a berg ~½ mile long & 100 to 120' high, quite flat on top, bearing ENE. We passed ~1 mile S of the berg [actual position calculated]. When the echo was heard we stopped & got a good bearing of it. Marine Observer Vol.9 1932."
IOT,1,677,677,N,Ship,Falkaner (SS),Visual,47.5,-50.66666667,1915,1915,August,8/16/15,,Very large,,,,,,,1,,,Pinnacle,,,,,,,,,,,,"HB 1358 Sep 8: saw a very large berg low in water, with double peak at one end"
IOT,1,678,678,N,Ship,Falkaner (SS),Visual,46.8,-52,1915,1915,August,8/16/15,,Large,,,,,,1,,,,,,,,,,,,,,,,"HB 1358 Sep 8 [lon estimated at 52N, given lon of 53 is on land]"
IOT,1,666,666,N,Miscellaneous,Cape Race,Visual,46.65,-52.85,1915,1915,August,8/19/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1356 Aug 25: 1 berg 9 miles to eastward [position calculated]
IOT,1,663,663,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,August,8/20/15,,Berg,6,,,,,,,,,,,,,,,,,,,,,HB 1356 Aug 25
IOT,1,667,667,N,Miscellaneous,Cape Race,Visual,46.65,-52.85,1915,1915,August,8/20/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1356 Aug 25: berg in same position [#666]
IOT,1,670,670,N,Ship,Wiltonhall (SS),Visual,44.5,-49,1915,1915,August,8/20/15,,Large,,,,,,1,,,,Pinnacle,122,E,9.1,E,,,,,,,,HB 1357 Sep 1: passed a berg 30' high & 400' long with a pinnacle at the centre
IOT,1,671,671,N,Ship,Czar (SS),Visual,48.35,-49.95,1915,1915,August,8/20/15,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 1357 Sep 1: lon given as impoosible typo of 49.87W assumed to be 49.57 as a likely guess.
IOT,1,166,166,N,Ship,Strathgarry (SS),Visual,40.76666667,-68.33333333,1915,1915,August,8/21/15,,Growler,,1,,,,,,,,,,,,,,,,,,,,Marine Observer Vol.9 1932 [could this lon be 48.20W and thus be the same berg as #165?]
IOT,1,672,672,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,August,8/21/15,,Berg,5,,,,,,,,,,,,,,,,,,,,,HB 1357 Sep 1
IOT,1,679,679,N,Ship,Texas (SS),Visual,48.33333333,-49.91666667,1915,1915,August,8/21/15,,Very large,,,,,,,1,,,,,,30,E,,,,,,,,HB 1358 Sep 8: passed a very large berg ~100' high; found no bergs at C.Race where we passed within 10 miles on the 22nd
IOT,1,673,673,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,August,8/22/15,,Berg,4,,,,,,,,,,,,,,,,,,,,,HB 1357 Sep 1
