data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,916.2,916.2,N,Ship,Energie (SS),Visual,44.86666667,-48.5,1907,1907,July,7/25/07,,Small,,,,x,,,,,,,,,,,,,,,,,,HB 939 Aug 28: a large berg & several small ones
IOT,1,791,791,N,Ship,Furnessia (SS),Visual,47.38333333,-50.16666667,1907,1907,July,7/26/07,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 935 Jul 31
IOT,1,802,802,N,Miscellaneous,Cape Race Station,Visual,46.51666667,-53.26666667,1907,1907,July,7/26/07,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 935 Jul 31: a berg 12 miles SW [position calculated]
IOT,1,815,815,N,Ship,Horda (SS),Visual,46.53333333,-53.23333333,1907,1907,July,7/27/07,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 936 Aug 7: passed 2 bergs ~10 miles SW of C.Race [position calculated]
IOT,1,816,816,N,Ship,Horda (SS),Visual,46.88333333,-52.91666667,1907,1907,July,7/27/07,,Berg,3,,,,,,,,,,,,,,,,,,,,,HB 936 Aug 7: between C.Race & St.John's 3 bergs aground [position approximate]
IOT,1,824,824,N,Ship,Mineola (SS),Visual,43.3,-48.53333333,1907,1907,July,7/27/07,,Medium,,,,,1,,,,,,46,E,18,E,,,,,,,,HB 936 Aug 7: saw a berg ~150' long & 60' high
IOT,1,853,853,N,Ship,Voorburg (SS),Visual,46.41666667,-53,1907,1907,July,7/27/07,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 937 Aug 14
IOT,1,860.11,860.11,N,Ship,Pretorian (SS),Visual,51.76666667,-55.63333333,1907,1907,July,7/28/07,,Berg,5,,,,,,,,,,,,,,,,,,,,,HB 938 Aug 21: passed 6 bergs one of which was large
IOT,0,860.12,860.12,N,Ship,Pretorian (SS),Visual,52.21666667,-53.7,1907,1907,July,7/28/07,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 938 Aug 21: passed 6 bergs one of which was large
IOT,1,860.21,860.21,N,Ship,Pretorian (SS),Visual,51.76666667,-55.63333333,1907,1907,July,7/28/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 938 Aug 21: passed 6 bergs one of which was large
IOT,0,860.22,860.22,N,Ship,Pretorian (SS),Visual,52.21666667,-53.7,1907,1907,July,7/28/07,,Large,,,,,,,,,,,,,,,,,,,,,,HB 938 Aug 21: passed 6 bergs one of which was large
IOT,1,823.1,823.1,N,Ship,Francesca (SS),Visual,43.16666667,-48.6,1907,1907,July,7/29/07,,Large,,,,,,1,,,,,91,E,46,E,,,,,,,,HB 936 Aug 7: saw a berg ~300' long & 150' high. LL 27 Jun p.11 c.26: & 2 pieces of ice
IOT,1,823.2,823.2,N,Ship,Francesca (SS),Visual,43.16666667,-48.6,1907,1907,July,7/29/07,,Growler,,2,,,,,,,,,,,,,,,,,,,,HB 936 Aug 7: saw a berg ~300' long & 150' high. LL 27 Jun p.11 c.26: & 2 pieces of ice
IOT,1,861.11,861.11,N,Ship,Empress of Britain (SS),Visual,51.8,-55.4,1907,1907,July,7/29/07,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 938 Aug 21: passed bergs & pieces of ice
IOT,0,861.12,861.12,N,Ship,Empress of Britain (SS),Visual,52.23333333,-54.3,1907,1907,July,7/29/07,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 938 Aug 21: passed bergs & pieces of ice
IOT,1,861.21,861.21,N,Ship,Empress of Britain (SS),Visual,51.8,-55.4,1907,1907,July,7/29/07,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 938 Aug 21: passed bergs & pieces of ice
IOT,0,861.22,861.22,N,Ship,Empress of Britain (SS),Visual,52.23333333,-54.3,1907,1907,July,7/29/07,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 938 Aug 21: passed bergs & pieces of ice
IOT,1,862.1,862.1,N,Ship,Kensington (SS),Visual,51.5,-56.5,1907,1907,July,7/30/07,,Small,,,,2,,,,,,,,,,,,,,,,,,HB 938 Aug 21: through the Strait passed 2 small bergs & several small pieces of ice [position approximate]
IOT,1,862.2,862.2,N,Ship,Kensington (SS),Visual,51.5,-56.5,1907,1907,July,7/30/07,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 938 Aug 21: through the Strait passed 2 small bergs & several small pieces of ice [position approximate]
IOT,1,863,863,N,Ship,Kensington (SS),Visual,52.03333333,-54.71666667,1907,1907,July,7/30/07,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 938 Aug 21: the last [piece of ice?] being in position
IOT,1,883,883,N,Ship,Iona (SS),Visual,51.58333333,-56.25,1907,1907,July,7/30/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 939 Aug 28
IOT,1,884,884,N,Ship,Iona (SS),Visual,51.88333333,-54.38333333,1907,1907,July,7/30/07,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 939 Aug 28
IOT,1,864,864,N,Ship,Monmouth (SS),Visual,51.28333333,-57.08333333,1907,1907,July,7/31/07,,Berg,3,,,,,,,,,,,,,,,,,,,,,HB 938 Aug 21: saw 3 bergs in the Strait of Belle Isle near its eastern entrance [position approximate]
IOT,1,885,885,N,Ship,Jacona (SS),Visual,51.21666667,-57.86666667,1907,1907,August,8/1/07,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 939 Aug 28: [position of berg in 51.23N 57.52W unlikely; possibly 51.13N]
IOT,1,842,842,N,Ship,Parthenia (SS),Visual,52.6,-52.11666667,1907,1907,August,8/2/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 937 Aug 14
IOT,1,843,843,N,Ship,Parthenia (SS),Visual,52.58333333,-52.2,1907,1907,August,8/2/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 937 Aug 14
IOT,1,844,844,N,Ship,Parthenia (SS),Visual,52.33333333,-53.36666667,1907,1907,August,8/2/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 937 Aug 14
IOT,1,845,845,N,Ship,Parthenia (SS),Visual,52.26666667,-53.7,1907,1907,August,8/2/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 937 Aug 14
IOT,1,886.11,886.11,N,Ship,Jacona (SS),Visual,51.71666667,-55.95,1907,1907,August,8/2/07,,Small,,,,2,,,,,,,,,,,,,,,,,,HB 939 Aug 28: met 2 more [small bergs?] and one of medium size
IOT,0,886.12,886.12,N,Ship,Jacona (SS),Visual,51.76666667,-55.41666667,1907,1907,August,8/2/07,,Small,,,,,,,,,,,,,,,,,,,,,,HB 939 Aug 28: met 2 more [small bergs?] and one of medium size
IOT,1,886.21,886.21,N,Ship,Jacona (SS),Visual,51.71666667,-55.95,1907,1907,August,8/2/07,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 939 Aug 28: met 2 more [small bergs?] and one of medium size
IOT,0,886.22,886.22,N,Ship,Jacona (SS),Visual,51.76666667,-55.41666667,1907,1907,August,8/2/07,,Medium,,,,,,,,,,,,,,,,,,,,,,HB 939 Aug 28: met 2 more [small bergs?] and one of medium size
IOT,1,887.11,887.11,N,Ship,Jacona (SS),Visual,52.25,-54.35,1907,1907,August,8/2/07,,Large,,,,,,3,,,,,,,,,,,,,,,,HB 939 Aug 28: passed 3 large bergs & a smaller one
IOT,0,887.12,887.12,N,Ship,Jacona (SS),Visual,52.88333333,-52.63333333,1907,1907,August,8/2/07,,Large,,,,,,,,,,,,,,,,,,,,,,HB 939 Aug 28: passed 3 large bergs & a smaller one
IOT,1,887.21,887.21,N,Ship,Jacona (SS),Visual,52.25,-54.35,1907,1907,August,8/2/07,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 939 Aug 28: passed 3 large bergs & a smaller one
IOT,0,887.22,887.22,N,Ship,Jacona (SS),Visual,52.88333333,-52.63333333,1907,1907,August,8/2/07,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 939 Aug 28: passed 3 large bergs & a smaller one
IOT,1,846,846,N,Ship,Hungarian (SS),Visual,52.56666667,-50.38333333,1907,1907,August,8/4/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 937 Aug 14
IOT,1,888.1,888.1,N,Ship,Virginian (SS),Visual,51.86666667,-55.38333333,1907,1907,August,8/5/07,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 939 Aug 28: met a berg & small pieces of ice [position aproximate]
IOT,0,888.2,888.2,N,Ship,Virginian (SS),Visual,51.86666667,-55.38333333,1907,1907,August,8/5/07,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 939 Aug 28: met a berg & small pieces of ice [position aproximate]
IOT,1,889,889,N,Ship,Cassandra (SS),Visual,51.75,-55.6,1907,1907,August,8/5/07,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 939 Aug 28: between C.Norman & Belle Isle passed a small berg [position approximate]
IOT,1,890,890,N,Ship,Cassandra (SS),Visual,51.86666667,-55.4,1907,1907,August,8/5/07,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 939 Aug 28: off Belle Isle saw 2 others [position approximate]
IOT,1,891.01,891.01,N,Ship,Cassandra (SS),Visual,52.16666667,-54.53333333,1907,1907,August,8/5/07,,Large,,,,,,4,,,,,,,,,,,,,,,,HB 939 Aug 28: saw 4 large bergs to N of track
IOT,0,891.02,891.02,N,Ship,Cassandra (SS),Visual,52.23333333,-54.33333333,1907,1907,August,8/5/07,,Large,,,,,,,,,,,,,,,,,,,,,,HB 939 Aug 28: saw 4 large bergs to N of track
IOT,1,847.1,847.1,N,Ship,Hungarian (SS),Visual,51.75,-55.25,1907,1907,August,8/6/07,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 937 Aug 14: met a small berg & small pieces of ice off Belle Isle at the entrance to the straits [position approximate]
IOT,1,847.2,847.2,N,Ship,Hungarian (SS),Visual,51.75,-55.25,1907,1907,August,8/6/07,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 937 Aug 14: met a small berg & small pieces of ice off Belle Isle at the entrance to the straits [position approximate]
IOT,1,854,854,N,Ship,American (SS),Visual,47.55,-48.85,1907,1907,August,8/6/07,,Large,,,,,,1,,,,,186,E,61,E,,,,,,,,HB 937 Aug 14: passed a berg ~610' long & 200' high
IOT,1,855,855,N,Ship,American (SS),Visual,47.5,-48.83333333,1907,1907,August,8/6/07,,Very large,,,,,,,1,,,,183,E,76,E,,,,,,,,HB 937 Aug 14: passed a berg ~600' long & 250' high
IOT,1,892,892,N,Ship,Cassandra (SS),Visual,53,-51.83333333,1907,1907,August,8/6/07,,Berg,1,,,,,,,,,,,,,,,,,,,,,"HB 939 Aug 28: passed last berg. Date given as July, likely meant to be August"
IOT,1,848,848,N,Ship,Victorian (SS),Visual,52.5,-50.75,1907,1907,August,8/7/07,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 937 Aug 14
IOT,1,849,849,N,Ship,Victorian (SS),Visual,52.5,-52,1907,1907,August,8/7/07,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 937 Aug 14
IOT,1,850,850,N,Ship,Victorian (SS),Visual,52,-54,1907,1907,August,8/7/07,,Berg,14,,,,,,,,,,,,,,,,,,,,,HB 937 Aug 14
IOT,1,917.01,917.01,N,Ship,Englishman (SS),Visual,51.91666667,-55.25,1907,1907,August,8/7/07,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 940 Sep 4: from Belle Isle passed several large & small bergs
IOT,0,917.02,917.02,N,Ship,Englishman (SS),Visual,51.91666667,-52.33333333,1907,1907,August,8/7/07,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 940 Sep 4: from Belle Isle passed several large & small bergs
IOT,1,865,865,N,Ship,Lake Champlain (SS),Visual,52.05,-56.5,1907,1907,August,8/8/07,,Berg,3,,,,,,,,,,,,,,,,,,,,,"HB 938 Aug 21: passed 3 bergs in North Entrance, Belle Isle [position approximate]"
IOT,1,866.01,866.01,N,Ship,Lake Champlain (SS),Visual,51.66666667,-55.43333333,1907,1907,August,8/8/07,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 938 Aug 21: 2 bergs between C.Bauld & Tooker Bank
IOT,0,866.02,866.02,N,Ship,Lake Champlain (SS),Visual,51.73333333,-54.98333333,1907,1907,August,8/8/07,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 938 Aug 21: 2 bergs between C.Bauld & Tooker Bank
IOT,1,918,918,N,Ship,Englishman (SS),Visual,52.08333333,-52.16666667,1907,1907,August,8/8/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 940 Sep 4
IOT,1,867.01,867.01,N,Ship,Athenia (SS),Visual,52.83333333,-52.08333333,1907,1907,August,8/9/07,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 938 Aug 21: to Belle Isle met several large & small bergs
IOT,0,867.02,867.02,N,Ship,Athenia (SS),Visual,51.91666667,-55.25,1907,1907,August,8/9/07,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 938 Aug 21: to Belle Isle met several large & small bergs
IOT,1,881.1,881.1,N,Ship,Paula (SS),Visual,43.45,-48.78333333,1907,1907,August,8/10/07,,Medium,,,,,1,,,,,,,,11,E,,,,,,,,HB 938 Aug 21: passed a medium sized berg ~35' high with several small pieces near it
IOT,1,881.2,881.2,N,Ship,Paula (SS),Visual,43.45,-48.78333333,1907,1907,August,8/10/07,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 938 Aug 21: passed a medium sized berg ~35' high with several small pieces near it
IOT,1,893,893,N,Ship,Corinthian (SS),Visual,52.65,-52.76666667,1907,1907,August,8/10/07,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 939 Aug 28
IOT,1,894,894,N,Ship,Corinthian (SS),Visual,52.41666667,-53.55,1907,1907,August,8/10/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 939 Aug 28
IOT,1,895,895,N,Ship,Corinthian (SS),Visual,52.13333333,-54.6,1907,1907,August,8/10/07,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 939 Aug 28: another [berg?]
IOT,1,896,896,N,Ship,Corinthian (SS),Visual,51.86666667,-55.43333333,1907,1907,August,8/10/07,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 939 Aug 28: a small berg off Belle Isle [position approximate]
IOT,1,897,897,N,Ship,Corinthian (SS),Visual,51.73333333,-55.6,1907,1907,August,8/10/07,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 939 Aug 28: thence to C.Norman from Belle Isle another small berg [position approximate]
IOT,1,851,851,N,Miscellaneous,Belle Isle Lighthouse,Visual,51.85,-55.33333333,1907,1907,August,8/11/07,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 937 Aug 14: 2 bergs E in the track of vessels [position calculated]
IOT,1,880,880,N,Ship,Kronprinzessin Cecilie (SS),Visual,43.35,-48.85,1907,1907,August,8/11/07,,Small,,,,1,,,,,,,,,6.1,E,,,,,,,,HB 938 Aug 21: passed a small berg ~20' high
IOT,1,919,919,N,Ship,Bremen (Ger.Crsr),Visual,51.41666667,-54.28333333,1907,1907,August,8/11/07,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 940 Sep 4: saw bergs of different heights
IOT,1,868,868,N,Miscellaneous,Belle Isle Lighthouse,Visual,51.9,-55.46666667,1907,1907,August,8/12/07,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 938 Aug 21: 1 berg to NW [position approximate]
IOT,1,869,869,N,Miscellaneous,Belle Isle Lighthouse,Visual,51.8,-55.38333333,1907,1907,August,8/12/07,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 938 Aug 21: a berg 5 miles S [position calculated]
IOT,1,920.01,920.01,N,Ship,Bremen (Ger.Crsr),Visual,52.88333333,-55,1907,1907,August,8/12/07,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 940 Sep 4: saw bergs of different heights
IOT,0,920.02,920.02,N,Ship,Bremen (Ger.Crsr),Visual,54.33333333,-55.1,1907,1907,August,8/12/07,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 940 Sep 4: saw bergs of different heights
IOT,1,921.01,921.01,N,Ship,Bremen (Ger.Crsr),Visual,55.41666667,-57.66666667,1907,1907,August,8/13/07,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 940 Sep 4: saw bergs of different heights
IOT,0,921.02,921.02,N,Ship,Bremen (Ger.Crsr),Visual,55.85,-59.16666667,1907,1907,August,8/13/07,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 940 Sep 4: saw bergs of different heights
IOT,1,922,922,N,Ship,Bremen (Ger.Crsr),Visual,55.9,-59.53333333,1907,1907,August,8/13/07,,Berg,12,,,,,,,,,,,,,,,,,,,,,HB 940 Sep 4
IOT,1,923,923,N,Ship,Canada (SS),Visual,51.88333333,-55.28333333,1907,1907,August,8/13/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 940 Sep 4
IOT,1,924,924,N,Ship,Canada (SS),Visual,52.9,-51.76666667,1907,1907,August,8/13/07,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 940 Sep 4: another [berg?]
IOT,1,934.01,934.01,N,Ship,Kastalia (SS),Visual,51.65,-55.9,1907,1907,August,8/13/07,,Large,,,,,,3,,,,,,,,,,,,,,,,HB 941 Sep 11: passed 3 large bergs between C.Norman & Belle Isle
IOT,0,934.02,934.02,N,Ship,Kastalia (SS),Visual,51.86666667,-55.38333333,1907,1907,August,8/13/07,,Large,,,,,,,,,,,,,,,,,,,,,,HB 941 Sep 11: passed 3 large bergs between C.Norman & Belle Isle
IOT,1,941,941,N,Ship,Kastalia (SS),Visual,52.73333333,-52.03333333,1907,1907,August,8/13/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 941 Sep 11
IOT,1,942,942,N,Ship,Kastalia (SS),Visual,52.85,-51.76666667,1907,1907,August,8/13/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 941 Sep 11
IOT,1,873,873,N,Ship,Hurona (SS),Visual,52.21666667,-54.11666667,1907,1907,August,8/14/07,,Very large,,,,,,,1,,,,244,E,122,E,,,,,,,,HB 938 Aug 21: passed a berg 800' long & 400' high
IOT,1,874,874,N,Ship,Hurona (SS),Visual,51.93333333,-54.61666667,1907,1907,August,8/14/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 938 Aug 21
IOT,1,875,875,N,Ship,Hurona (SS),Visual,51.5,-56.5,1907,1907,August,8/14/07,,Berg,3,,,,,,,,,,,,,,,,,,,,,HB 938 Aug 21: in the Strit of Belle Isle saw 3 bergs
IOT,1,876.01,876.01,N,Ship,Dominion (SS),Visual,53.05,-51.53333333,1907,1907,August,8/14/07,,Large,,,,,,7,,,,,,,,,,,,,,,,HB 938 Aug 21: to Strait of Belle Isle saw 7 bergs
IOT,0,876.02,876.02,N,Ship,Dominion (SS),Visual,51.75,-55.25,1907,1907,August,8/14/07,,Large,,,,,,,,,,,,,,,,,,,,,,HB 938 Aug 21: to Strait of Belle Isle saw 7 bergs
IOT,1,898.01,898.01,N,Ship,Empress of Britain (SS),Visual,52.83333333,-51.65,1907,1907,August,8/14/07,,Large,,,,,,4,,,,,,,,,,,,,,,,HB 939 Aug 28: to Strait of Belle Isle passed 4 large bergs
IOT,0,898.02,898.02,N,Ship,Empress of Britain (SS),Visual,51.75,-55.25,1907,1907,August,8/14/07,,Large,,,,,,,,,,,,,,,,,,,,,,HB 939 Aug 28: to Strait of Belle Isle passed 4 large bergs
IOT,1,870,870,N,Miscellaneous,Belle Isle Lighthouse,Visual,51.9,-55.46666667,1907,1907,August,8/15/07,15:30,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 938 Aug 21: 1 berg to NW [position approximate]
IOT,1,871,871,N,Miscellaneous,Belle Isle Lighthouse,Visual,51.88333333,-55.25,1907,1907,August,8/15/07,15:30,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 938 Aug 21: 1 berg to E [position approximate]
IOT,1,872,872,N,Miscellaneous,Belle Isle Lighthouse,Visual,51.78333333,-55.38333333,1907,1907,August,8/15/07,15:30,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 938 Aug 21: 1 berg to 6 miles S [position approximate]
IOT,1,899,899,N,Ship,Pretorian (SS),Visual,52.76666667,-52.55,1907,1907,August,8/16/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 939 Aug 28
IOT,1,900,900,N,Ship,Pretorian (SS),Visual,52.06666667,-54.33333333,1907,1907,August,8/16/07,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 939 Aug 28: another [berg?]
IOT,1,901,901,N,Ship,Pretorian (SS),Visual,52,-54.61666667,1907,1907,August,8/16/07,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 939 Aug 28: another [berg?]
IOT,1,902,902,N,Ship,Pretorian (SS),Visual,51.75,-55.9,1907,1907,August,8/16/07,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 939 Aug 28: off C.Norman saw a berg of medium size in the track of steamers [position approximate]
IOT,1,903.1,903.1,N,Ship,Montezuma (SS),Visual,52,-55.15,1907,1907,August,8/18/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 939 Aug 28: passed a large berg & several small pieces of ice
IOT,0,903.2,903.2,N,Ship,Montezuma (SS),Visual,52,-55.15,1907,1907,August,8/18/07,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 939 Aug 28: passed a large berg & several small pieces of ice
IOT,1,904,904,N,Ship,Montezuma (SS),Visual,51.63333333,-55.8,1907,1907,August,8/18/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 939 Aug 28: passed a large berg 4 miles E of C.Norman [position calculated]
IOT,1,905,905,N,Ship,Montezuma (SS),Visual,51.66666667,-56.5,1907,1907,August,8/18/07,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 939 Aug 28: another [berg?] on the N side of the strait [position approximate]
IOT,1,930,930,N,Ship,Durango (SS),Visual,48.05,-43.13333333,1907,1907,August,8/18/07,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 940 Sep 4: saw heavy pack ice 10 miles to N with several bergs in it
IOT,1,931,931,N,Ship,Durango (SS),Visual,47.88333333,-43.13333333,1907,1907,August,8/18/07,,Large,,,,,,x,,,,,,,,,,,,,,,,HB 940 Sep 4: several large bergs to southward
IOT,1,935,935,N,Ship,Parthenia (SS),Visual,51.63333333,-55.81666667,1907,1907,August,8/18/07,,Small,,,,1,,,,,,,,,12,E,,,,,,,,HB 941 Sep 11: saw a small berg ~3 miles E of C.Norman [position calculated]
IOT,1,936,936,N,Ship,Parthenia (SS),Visual,51.7,-55.68333333,1907,1907,August,8/18/07,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 941 Sep 11: saw a berg 8 miles E of C.Norman & 4 miles to the northward [position calculated]
IOT,1,937,937,N,Ship,Parthenia (SS),Visual,51.88333333,-55.11666667,1907,1907,August,8/18/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 941 Sep 11: a large berg 10 miles E of Belle Isle [position calculated]
IOT,1,938,938,N,Ship,Parthenia (SS),Visual,52.6,-53.05,1907,1907,August,8/18/07,,Medium,,,,,1,,,,,,91,E,24,E,,,,,,,,HB 941 Sep 11: a large berg ~300' long & 80' high
IOT,1,932.01,932.01,N,Ship,Bremen (Ger.Crsr),Visual,55.28333333,-50.16666667,1907,1907,August,8/19/07,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 941 Sep 11: passed bergs of different heights at distances of from ½ to 1 mile
IOT,0,932.02,932.02,N,Ship,Bremen (Ger.Crsr),Visual,55.83333333,-58.2,1907,1907,August,8/19/07,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 941 Sep 11: passed bergs of different heights at distances of from ½ to 1 mile
IOT,1,939.1,939.1,N,Ship,Ottawa (SS),Visual,51.66666667,-55.9,1907,1907,August,8/19/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 941 Sep 11: saw a large & 2 small bergs off C.Norman (position approximate)
IOT,1,939.2,939.2,N,Ship,Ottawa (SS),Visual,51.66666667,-55.9,1907,1907,August,8/19/07,,Small,,,,2,,,,,,,,,,,,,,,,,,HB 941 Sep 11: saw a large & 2 small bergs off C.Norman (position approximate)
IOT,1,1009.1,1009.1,N,Ship,Crown of Castille (SS),Visual,51.5,-56.5,1907,1907,August,8/19/07,,Large,,,,,,1,,,,,,,,,,,,,,,,LL 27 Aug p.9 c.27: passed a large & a small berg in the Straits of Belle Isle [position approximate]
IOT,1,1009.2,1009.2,N,Ship,Crown of Castille (SS),Visual,51.5,-56.5,1907,1907,August,8/19/07,,Small,,,,1,,,,,,,,,,,,,,,,,,LL 27 Aug p.9 c.27: passed a large & a small berg in the Straits of Belle Isle [position approximate]
IOT,1,906.11,906.11,N,Ship,Carrigan Head (SS),Visual,52.26666667,-54.16666667,1907,1907,August,8/20/07,,Large,,,,,,14,,,,,,,,,,,,,,,,HB 939 Aug 28: passed 14 large & 8 small bergs
IOT,0,906.12,906.12,N,Ship,Carrigan Head (SS),Visual,52.58333333,-52.65,1907,1907,August,8/20/07,,Large,,,,,,,,,,,,,,,,,,,,,,HB 939 Aug 28: passed 14 large & 8 small bergs
IOT,1,906.21,906.21,N,Ship,Carrigan Head (SS),Visual,52.26666667,-54.16666667,1907,1907,August,8/20/07,,Small,,,,8,,,,,,,,,,,,,,,,,,HB 939 Aug 28: passed 14 large & 8 small bergs
IOT,0,906.22,906.22,N,Ship,Carrigan Head (SS),Visual,52.58333333,-52.65,1907,1907,August,8/20/07,,Small,,,,,,,,,,,,,,,,,,,,,,HB 939 Aug 28: passed 14 large & 8 small bergs
IOT,1,933.01,933.01,N,Ship,Bremen (Ger.Crsr),Visual,54.33333333,-55.83333333,1907,1907,August,8/20/07,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 941 Sep 11: saw bergs of different heights [position of 54.20N 57.50W close inshore & unlikely, possibly 55.50W]"
IOT,0,933.02,933.02,N,Ship,Bremen (Ger.Crsr),Visual,51.75,-56.13333333,1907,1907,August,8/20/07,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 941 Sep 11: saw bergs of different heights
IOT,1,1010.1,1010.1,N,Ship,Crown of Castille (SS),Visual,53,-53,1907,1907,August,8/20/07,,Very large,,,,,,,1,,,,,,,,,,,,,,,LL 27 Aug p.9 c.27: passed a very large berg with large quantity of broken ice around it
IOT,1,1010.2,1010.2,N,Ship,Crown of Castille (SS),Visual,53,-53,1907,1907,August,8/20/07,,Growler,,x,,,,,,,,,,,,,,,,,,,,LL 27 Aug p.9 c.27: passed a very large berg with large quantity of broken ice around it
IOT,1,907,907,N,Ship,Kensington (SS),Visual,52.5,-53.21666667,1907,1907,August,8/21/07,,Large,,,,,,1,,,,,,,61,E,,,,,,,,HB 939 Aug 28: passed a large berg ~200' high
IOT,1,908,908,N,Ship,Kensington (SS),Visual,51.58333333,-56.03333333,1907,1907,August,8/21/07,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 939 Aug 28: a small berg on the shore 6 miles W of C.Norman [position calculated]
IOT,1,909,909,N,Ship,Iona (SS),Visual,52.95,-52.85,1907,1907,August,8/21/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 939 Aug 28
IOT,1,910,910,N,Ship,Iona (SS),Visual,51.5,-56.5,1907,1907,August,8/21/07,20:00,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 939 Aug 28: met several bergs in the Strait of Belle Isle from 8 pm to midnight [position approximate]
